20.05.2005,2632.00,2679.69,2630.38,2678.27
19.05.2005,2614.41,2634.88,2606.99,2632.33
18.05.2005,2575.50,2613.74,2572.13,2609.42
17.05.2005,2595.05,2596.41,2571.36,2575.42
13.05.2005,2603.76,2603.78,2584.38,2594.58
12.05.2005,2594.39,2607.14,2591.28,2603.75
11.05.2005,2586.67,2603.99,2583.77,2594.39
10.05.2005,2582.81,2602.84,2578.58,2588.52
09.05.2005,2538.05,2582.80,2536.07,2582.38
06.05.2005,2550.83,2556.50,2515.72,2538.15
04.05.2005,2559.40,2566.40,2539.80,2550.83
03.05.2005,2578.39,2585.52,2545.14,2559.16
02.05.2005,2566.05,2590.18,2566.05,2578.26
29.04.2005,2576.95,2577.16,2548.81,2566.00
28.04.2005,2591.35,2609.78,2569.28,2577.08
27.04.2005,2651.85,2654.58,2591.18,2591.36
26.04.2005,2644.27,2660.50,2644.09,2651.83
25.04.2005,2633.38,2649.70,2629.83,2644.46
22.04.2005,2614.35,2648.21,2614.35,2633.89
21.04.2005,2608.98,2644.24,2603.87,2614.16
20.04.2005,2587.50,2631.69,2587.50,2612.49
19.04.2005,2580.78,2603.59,2580.48,2586.65
18.04.2005,2657.05,2657.05,2562.69,2576.97
15.04.2005,2704.88,2704.88,2655.96,2659.39
14.04.2005,2730.42,2730.42,2705.33,2705.33
13.04.2005,2713.12,2730.42,2704.04,2730.33
12.04.2005,2706.56,2713.99,2693.60,2711.45
11.04.2005,2711.10,2717.58,2694.15,2706.70
08.04.2005,2700.76,2717.52,2696.84,2711.11
07.04.2005,2705.50,2713.21,2691.98,2700.80
06.04.2005,2700.41,2714.23,2700.41,2705.50
05.04.2005,2676.92,2702.56,2671.27,2700.17
04.04.2005,2670.87,2677.68,2670.87,2677.68
01.04.2005,2635.57,2671.04,2635.57,2671.04
31.03.2005,2635.61,2649.27,2626.67,2632.90
30.03.2005,2636.74,2640.05,2627.46,2635.57
29.03.2005,2615.45,2637.01,2605.47,2635.98
24.03.2005,2605.10,2624.89,2594.01,2615.44
23.03.2005,2637.65,2637.65,2583.59,2605.48
22.03.2005,2610.52,2638.96,2581.82,2637.80
21.03.2005,2640.97,2663.27,2598.35,2610.52
18.03.2005,2655.38,2673.42,2640.65,2640.65
17.03.2005,2683.66,2687.25,2650.09,2655.57
16.03.2005,2723.68,2729.07,2679.56,2681.87
15.03.2005,2718.46,2731.76,2704.19,2723.70
14.03.2005,2714.18,2738.21,2697.20,2718.46
11.03.2005,2715.48,2724.29,2701.22,2714.02
10.03.2005,2734.42,2734.88,2694.90,2714.01
09.03.2005,2756.71,2768.04,2720.66,2734.42
08.03.2005,2781.62,2793.15,2745.97,2756.71
07.03.2005,2755.77,2803.99,2755.77,2781.55
04.03.2005,2723.88,2755.83,2720.52,2755.33
03.03.2005,2691.45,2724.34,2691.45,2723.98
02.03.2005,2705.51,2721.87,2680.62,2691.10
01.03.2005,2703.97,2743.30,2698.79,2702.39
28.02.2005,2677.76,2713.64,2675.26,2703.97
25.02.2005,2619.54,2682.29,2619.54,2677.63
24.02.2005,2582.78,2623.14,2582.78,2619.54
23.02.2005,2615.84,2616.15,2576.96,2579.98
22.02.2005,2644.11,2647.78,2612.47,2616.08
21.02.2005,2661.43,2670.12,2641.41,2643.83
18.02.2005,2638.86,2661.27,2638.21,2661.04
17.02.2005,2636.88,2642.90,2629.80,2638.69
16.02.2005,2626.09,2636.88,2614.42,2636.88
15.02.2005,2603.41,2625.30,2595.96,2624.78
14.02.2005,2589.72,2609.85,2589.53,2603.54
11.02.2005,2569.83,2592.27,2567.52,2587.39
10.02.2005,2580.26,2581.46,2558.36,2569.83
09.02.2005,2578.61,2581.64,2567.68,2580.26
08.02.2005,2576.17,2586.03,2573.33,2578.65
07.02.2005,2567.71,2576.20,2557.83,2576.20
04.02.2005,2527.64,2566.12,2526.46,2566.12
03.02.2005,2522.46,2537.97,2522.41,2527.50
02.02.2005,2519.00,2543.49,2517.55,2522.37
01.02.2005,2494.12,2526.86,2494.12,2518.97
31.01.2005,2492.72,2502.76,2480.93,2494.21
28.01.2005,2509.25,2510.81,2492.74,2492.74
27.01.2005,2486.48,2516.03,2485.20,2506.92
26.01.2005,2473.79,2496.42,2473.79,2486.49
25.01.2005,2444.66,2476.30,2438.26,2475.38
24.01.2005,2439.54,2450.79,2430.22,2444.73
21.01.2005,2429.00,2442.90,2422.75,2438.95
20.01.2005,2437.76,2438.49,2423.39,2429.17
19.01.2005,2454.79,2461.66,2433.75,2437.76
18.01.2005,2443.05,2453.14,2433.14,2452.95
17.01.2005,2424.26,2453.37,2412.07,2443.14
14.01.2005,2415.09,2424.77,2399.25,2424.34
13.01.2005,2421.33,2429.11,2402.93,2415.01
12.01.2005,2435.29,2445.32,2421.63,2421.63
11.01.2005,2455.48,2463.27,2428.14,2435.34
10.01.2005,2475.69,2476.44,2452.24,2455.04
07.01.2005,2447.54,2480.26,2447.49,2475.13
05.01.2005,2470.03,2476.36,2446.96,2446.96
04.01.2005,2451.86,2470.78,2449.93,2469.88
03.01.2005,2431.20,2455.53,2417.24,2451.76
30.12.2004,2430.34,2436.34,2420.39,2431.38
29.12.2004,2429.18,2430.24,2418.22,2430.24
28.12.2004,2420.75,2429.56,2413.80,2429.56
27.12.2004,2416.30,2421.23,2409.86,2420.75
23.12.2004,2416.45,2425.61,2403.01,2416.30
22.12.2004,2413.56,2422.38,2407.79,2416.45
21.12.2004,2409.31,2428.92,2406.56,2413.43
20.12.2004,2390.30,2415.89,2385.55,2409.31
17.12.2004,2390.30,2407.59,2387.21,2389.13
16.12.2004,2391.53,2403.94,2374.59,2389.97
15.12.2004,2387.27,2402.68,2384.71,2391.55
14.12.2004,2365.41,2390.54,2365.41,2387.27
13.12.2004,2332.96,2364.78,2332.75,2364.78
10.12.2004,2338.43,2344.28,2327.06,2336.13
09.12.2004,2363.84,2365.27,2329.79,2338.81
07.12.2004,2348.84,2364.03,2339.74,2364.03
06.12.2004,2346.86,2349.65,2332.81,2349.65
03.12.2004,2339.04,2350.01,2332.71,2346.86
02.12.2004,2324.64,2344.00,2323.96,2338.53
01.12.2004,2288.70,2325.11,2288.70,2325.11
30.11.2004,2297.53,2307.08,2284.69,2288.45
29.11.2004,2277.53,2306.68,2275.46,2297.53
26.11.2004,2279.40,2289.38,2274.76,2277.51
25.11.2004,2265.30,2282.04,2259.68,2279.24
24.11.2004,2247.02,2267.41,2238.85,2265.78
23.11.2004,2242.12,2255.30,2235.75,2247.46
22.11.2004,2249.60,2256.61,2239.94,2242.93
19.11.2004,2240.43,2255.88,2236.31,2249.58
18.11.2004,2215.63,2240.73,2211.59,2240.38
17.11.2004,2182.89,2217.04,2182.39,2216.11
16.11.2004,2179.75,2190.21,2177.59,2182.81
15.11.2004,2195.96,2216.71,2177.47,2179.73
12.11.2004,2210.25,2219.18,2188.97,2195.52
11.11.2004,2186.64,2213.84,2174.62,2210.30
10.11.2004,2176.90,2189.99,2175.73,2186.47
09.11.2004,2180.58,2182.49,2169.56,2176.85
08.11.2004,2180.29,2185.41,2173.47,2180.63
05.11.2004,2180.07,2190.00,2175.97,2180.29
04.11.2004,2159.40,2180.12,2153.25,2180.12
03.11.2004,2158.68,2162.79,2153.03,2158.96
02.11.2004,2112.17,2158.68,2111.43,2158.68
29.10.2004,2117.89,2121.28,2108.46,2112.17
28.10.2004,2089.94,2116.65,2089.94,2114.18
27.10.2004,2083.16,2093.82,2076.39,2087.89
25.10.2004,2110.87,2111.05,2082.97,2082.97
22.10.2004,2099.42,2111.08,2090.13,2110.94
21.10.2004,2086.92,2099.92,2083.37,2099.90
20.10.2004,2098.31,2099.22,2084.16,2087.66
19.10.2004,2093.63,2106.27,2087.06,2099.88
18.10.2004,2087.58,2095.28,2085.13,2094.27
15.10.2004,2084.94,2091.33,2075.67,2087.75
14.10.2004,2089.03,2089.06,2078.49,2084.72
13.10.2004,2090.32,2103.30,2087.34,2089.19
12.10.2004,2118.11,2121.03,2093.54,2096.23
11.10.2004,2115.48,2119.98,2107.67,2117.79
08.10.2004,2117.33,2120.75,2098.30,2117.79
07.10.2004,2114.67,2137.93,2112.34,2117.36
06.10.2004,2094.90,2119.00,2094.90,2119.00
05.10.2004,2076.27,2099.50,2076.27,2094.87
04.10.2004,2063.63,2086.54,2063.28,2076.22
01.10.2004,2042.89,2069.90,2036.41,2063.97
30.09.2004,2050.98,2055.69,2034.84,2042.87
29.09.2004,2028.67,2053.19,2028.67,2050.98
28.09.2004,2042.63,2042.63,2026.02,2028.67
27.09.2004,2026.00,2043.79,2018.28,2043.79
24.09.2004,2039.09,2039.09,2018.11,2026.74
23.09.2004,2038.89,2039.47,2025.02,2039.34
22.09.2004,2048.17,2049.09,2036.13,2038.69
21.09.2004,2022.54,2048.22,2017.64,2048.22
20.09.2004,2019.76,2026.87,2013.07,2022.39
17.09.2004,1997.59,2022.57,1996.09,2019.72
16.09.2004,1983.92,1996.51,1983.92,1995.99
15.09.2004,1996.36,1997.47,1981.07,1983.85
14.09.2004,1994.05,2001.74,1990.20,1996.62
13.09.2004,2011.03,2011.84,1993.70,1993.97
10.09.2004,2008.82,2013.75,2003.50,2011.11
09.09.2004,2017.50,2017.53,2004.81,2008.82
08.09.2004,2018.47,2023.04,2010.74,2018.19
07.09.2004,2022.91,2031.49,2016.87,2018.16
06.09.2004,2017.94,2025.96,2015.20,2022.58
03.09.2004,2009.87,2025.63,2009.81,2017.68
02.09.2004,2003.25,2017.26,2001.88,2009.43
01.09.2004,1993.63,2003.02,1993.60,2001.74
31.08.2004,1994.92,2003.08,1984.07,1993.02
30.08.2004,2007.77,2007.77,1990.29,1993.53
27.08.2004,1990.00,2010.23,1990.00,2007.56
26.08.2004,1981.81,1990.47,1981.12,1988.40
25.08.2004,1964.65,1982.47,1964.65,1981.55
24.08.2004,1948.55,1971.22,1947.72,1964.58
23.08.2004,1946.76,1960.80,1946.76,1948.77
20.08.2004,1960.46,1971.40,1946.32,1946.45
19.08.2004,2042.79,2054.59,1950.73,1960.48
18.08.2004,2031.80,2048.44,2012.92,2042.73
17.08.2004,2046.74,2052.78,2021.13,2031.34
16.08.2004,2011.36,2047.92,2007.05,2047.00
13.08.2004,2006.02,2022.18,1996.69,2011.72
12.08.2004,1989.84,2012.11,1988.72,2006.29
11.08.2004,1992.05,2000.41,1984.21,1989.98
10.08.2004,1978.53,1994.76,1976.15,1992.61
09.08.2004,1990.57,2000.17,1965.55,1978.53
06.08.2004,2029.01,2029.02,1989.63,1995.35
05.08.2004,2029.69,2039.95,2025.63,2031.76
04.08.2004,2029.92,2029.92,2016.01,2027.64
03.08.2004,2020.91,2032.43,2014.49,2030.56
02.08.2004,2031.09,2037.53,2011.41,2020.91
30.07.2004,2026.11,2035.76,2022.93,2031.66
29.07.2004,2040.13,2044.63,2021.78,2026.15
28.07.2004,2018.51,2050.22,2018.51,2040.13
27.07.2004,1991.78,2018.50,1989.71,2018.50
26.07.2004,1995.06,2004.19,1982.71,1991.80
23.07.2004,1972.70,1995.06,1972.66,1995.06
22.07.2004,2006.11,2006.11,1966.35,1972.38
21.07.2004,2020.79,2023.59,2007.51,2007.53
20.07.2004,2008.49,2020.75,1999.80,2020.75
19.07.2004,2020.77,2022.42,2005.73,2008.81
16.07.2004,2002.95,2022.57,1997.25,2020.76
15.07.2004,2007.90,2009.02,1999.00,2003.11
14.07.2004,2030.07,2030.07,2001.32,2007.89
13.07.2004,2019.68,2036.25,2017.22,2030.54
12.07.2004,2030.52,2034.14,2012.77,2019.84
09.07.2004,2005.19,2030.61,2004.04,2029.94
08.07.2004,1998.17,2006.03,1987.46,2005.71
07.07.2004,1987.29,1999.57,1986.78,1998.11
06.07.2004,2002.99,2010.01,1985.95,1987.44
05.07.2004,2015.69,2019.86,2002.68,2003.31
02.07.2004,1992.68,2015.31,1992.35,2015.31
01.07.2004,1989.42,1996.62,1984.86,1992.56
30.06.2004,1991.45,1998.66,1987.46,1989.40
29.06.2004,1981.39,1991.85,1978.98,1991.72
28.06.2004,1962.00,1982.11,1958.61,1981.82
25.06.2004,1964.02,1967.24,1953.32,1962.07
24.06.2004,1952.92,1968.65,1952.28,1964.13
23.06.2004,1944.51,1954.17,1935.82,1953.35
22.06.2004,1977.14,1980.71,1942.31,1944.51
21.06.2004,1952.54,1989.91,1952.54,1976.54
18.06.2004,1937.31,1959.16,1935.23,1952.49
17.06.2004,1914.34,1938.54,1914.34,1937.53
16.06.2004,1886.37,1917.21,1886.31,1914.20
15.06.2004,1878.09,1888.56,1872.21,1886.38
14.06.2004,1878.31,1882.81,1869.19,1879.36
11.06.2004,1869.80,1881.47,1867.40,1878.61
09.06.2004,1883.81,1886.21,1869.80,1869.80
08.06.2004,1882.12,1889.73,1880.26,1883.74
07.06.2004,1868.79,1883.36,1868.06,1882.12
04.06.2004,1849.70,1868.82,1848.26,1867.70
03.06.2004,1842.45,1855.96,1842.14,1849.75
02.06.2004,1838.72,1851.47,1826.55,1843.25
01.06.2004,1880.10,1881.11,1838.26,1838.82
28.05.2004,1855.69,1879.88,1855.38,1879.78
27.05.2004,1844.05,1857.06,1844.05,1855.65
26.05.2004,1828.05,1854.69,1828.05,1843.77
25.05.2004,1849.20,1853.52,1825.23,1828.37
24.05.2004,1833.14,1850.03,1833.14,1847.43
21.05.2004,1833.88,1837.09,1824.76,1832.34
19.05.2004,1781.26,1835.91,1781.26,1833.22
18.05.2004,1762.76,1780.63,1762.71,1780.08
17.05.2004,1795.70,1795.70,1749.17,1762.61
14.05.2004,1847.83,1848.12,1792.29,1798.41
13.05.2004,1848.24,1853.61,1841.29,1847.56
12.05.2004,1855.75,1862.26,1839.80,1848.59
11.05.2004,1841.68,1856.33,1835.22,1856.17
10.05.2004,1906.08,1906.08,1838.08,1841.63
07.05.2004,1916.95,1917.61,1889.21,1906.27
06.05.2004,1951.02,1953.93,1915.27,1916.95
05.05.2004,1954.50,1957.02,1947.42,1950.83
04.05.2004,1931.91,1956.06,1928.25,1954.50
03.05.2004,1928.06,1940.14,1923.88,1933.47
30.04.2004,1941.74,1945.38,1922.22,1926.29
29.04.2004,1965.26,1967.90,1918.02,1941.22
28.04.2004,1960.34,1973.36,1959.72,1963.94
27.04.2004,1957.59,1962.99,1951.83,1960.44
26.04.2004,1948.03,1964.33,1948.03,1957.45
23.04.2004,1946.74,1957.84,1942.90,1947.82
22.04.2004,1964.56,1969.42,1946.15,1946.68
21.04.2004,1973.92,1979.93,1962.19,1965.06
20.04.2004,1963.80,1972.80,1963.80,1969.05
19.04.2004,1965.89,1970.05,1959.48,1963.77
16.04.2004,1960.69,1965.95,1953.66,1965.63
15.04.2004,1965.02,1965.02,1956.32,1960.44
14.04.2004,1985.59,1985.59,1956.25,1965.02
13.04.2004,1966.47,1992.37,1966.03,1985.92
08.04.2004,1951.18,1966.30,1945.31,1966.30
07.04.2004,1941.10,1951.84,1932.55,1951.84
06.04.2004,1945.76,1957.80,1935.55,1941.10
05.04.2004,1923.25,1947.83,1917.08,1945.80
02.04.2004,1897.18,1926.24,1894.94,1923.24
01.04.2004,1866.77,1897.21,1866.77,1897.21
31.03.2004,1853.95,1873.66,1852.95,1866.76
30.03.2004,1859.65,1861.83,1850.06,1853.95
29.03.2004,1847.41,1859.65,1846.33,1859.65
26.03.2004,1850.00,1861.47,1843.65,1847.00
25.03.2004,1837.92,1859.65,1837.92,1850.05
24.03.2004,1790.54,1836.80,1789.90,1836.80
23.03.2004,1772.00,1791.65,1771.27,1790.22
22.03.2004,1820.09,1820.09,1765.10,1769.20
19.03.2004,1812.47,1821.40,1810.84,1820.19
18.03.2004,1821.44,1827.60,1811.82,1812.31
17.03.2004,1799.09,1822.95,1796.82,1821.75
16.03.2004,1789.76,1799.71,1778.10,1799.09
15.03.2004,1811.75,1812.68,1784.71,1789.79
12.03.2004,1818.71,1819.30,1789.90,1811.75
11.03.2004,1839.63,1839.63,1800.89,1819.44
10.03.2004,1848.46,1849.26,1837.29,1843.03
09.03.2004,1863.02,1863.02,1846.61,1848.54
08.03.2004,1846.56,1863.11,1841.50,1863.11
05.03.2004,1847.98,1856.88,1844.27,1846.48
04.03.2004,1818.12,1846.66,1818.12,1846.55
03.03.2004,1809.16,1821.60,1802.43,1817.80
02.03.2004,1790.24,1809.72,1788.94,1809.16
01.03.2004,1781.04,1794.05,1781.04,1790.17
27.02.2004,1793.09,1801.04,1781.00,1781.00
26.02.2004,1780.71,1794.61,1775.66,1792.73
25.02.2004,1775.10,1782.39,1765.40,1780.93
24.02.2004,1794.12,1794.80,1767.81,1775.32
23.02.2004,1789.25,1802.79,1789.07,1794.34
20.02.2004,1790.53,1799.95,1788.27,1789.09
19.02.2004,1788.07,1798.73,1788.07,1791.84
18.02.2004,1788.48,1794.78,1785.43,1788.27
17.02.2004,1801.48,1804.04,1786.31,1788.48
16.02.2004,1796.57,1803.63,1783.36,1803.42
13.02.2004,1778.20,1798.51,1778.17,1798.51
12.02.2004,1778.17,1784.39,1774.00,1778.66
11.02.2004,1766.92,1780.46,1766.87,1778.17
10.02.2004,1759.03,1774.14,1759.03,1766.36
09.02.2004,1742.35,1763.06,1741.56,1759.07
06.02.2004,1740.79,1743.99,1731.56,1741.98
05.02.2004,1750.81,1753.12,1740.07,1740.93
04.02.2004,1738.74,1750.99,1738.74,1750.85
03.02.2004,1743.54,1746.80,1736.55,1738.65
02.02.2004,1720.12,1744.29,1718.71,1743.68
30.01.2004,1725.94,1728.90,1718.30,1720.12
29.01.2004,1749.02,1749.02,1725.47,1726.26
28.01.2004,1739.81,1749.12,1728.21,1749.12
27.01.2004,1718.93,1739.88,1717.16,1739.88
26.01.2004,1724.76,1726.30,1713.34,1718.91
23.01.2004,1730.06,1733.16,1723.79,1724.67
22.01.2004,1700.12,1729.88,1699.74,1729.88
21.01.2004,1688.18,1702.38,1688.18,1700.02
20.01.2004,1709.77,1712.70,1687.21,1687.21
19.01.2004,1704.71,1715.01,1700.72,1709.77
16.01.2004,1690.17,1707.59,1688.49,1705.99
15.01.2004,1675.10,1697.93,1663.69,1690.70
14.01.2004,1646.47,1674.09,1646.00,1672.67
13.01.2004,1627.01,1652.84,1627.01,1646.32
12.01.2004,1627.49,1637.98,1622.84,1627.05
09.01.2004,1631.79,1633.80,1620.03,1627.46
08.01.2004,1611.38,1633.48,1607.90,1631.79
07.01.2004,1598.98,1615.75,1598.98,1611.38
05.01.2004,1569.42,1599.15,1566.97,1598.85
02.01.2004,1546.57,1569.44,1545.40,1568.87
30.12.2003,1548.32,1554.36,1543.54,1545.15
29.12.2003,1546.34,1551.54,1545.39,1548.69
23.12.2003,1531.48,1546.79,1531.45,1546.16
22.12.2003,1525.37,1541.47,1524.08,1531.80
19.12.2003,1508.41,1528.64,1504.14,1525.76
18.12.2003,1494.95,1509.27,1494.95,1509.25
17.12.2003,1498.73,1499.46,1490.68,1494.78
16.12.2003,1514.75,1515.34,1494.79,1498.95
15.12.2003,1509.32,1523.84,1508.99,1515.40
12.12.2003,1501.05,1511.53,1498.47,1509.58
11.12.2003,1503.59,1504.45,1495.78,1501.05
10.12.2003,1521.53,1521.53,1501.32,1503.70
09.12.2003,1511.04,1523.92,1510.74,1523.92
05.12.2003,1507.20,1511.78,1499.17,1511.04
04.12.2003,1510.66,1511.31,1502.38,1507.42
03.12.2003,1508.73,1518.06,1508.73,1510.55
02.12.2003,1507.53,1509.90,1502.01,1509.38
01.12.2003,1490.35,1513.33,1490.35,1507.65
28.11.2003,1479.53,1492.77,1478.52,1490.67
27.11.2003,1465.89,1479.72,1464.28,1479.72
26.11.2003,1473.97,1475.94,1463.22,1466.41
25.11.2003,1473.88,1477.27,1469.84,1474.77
24.11.2003,1451.26,1476.41,1446.94,1475.07
21.11.2003,1446.16,1456.18,1442.95,1450.69
20.11.2003,1459.93,1460.88,1444.69,1446.03
19.11.2003,1453.33,1459.76,1448.13,1459.76
18.11.2003,1443.34,1453.48,1443.34,1453.09
17.11.2003,1452.11,1453.11,1439.34,1442.79
14.11.2003,1445.95,1453.58,1443.20,1452.28
13.11.2003,1433.64,1445.99,1433.62,1445.86
12.11.2003,1428.70,1433.49,1427.09,1433.39
11.11.2003,1436.70,1436.92,1426.36,1428.69
10.11.2003,1438.02,1439.65,1432.28,1436.70
07.11.2003,1431.94,1442.63,1431.94,1437.94
06.11.2003,1434.65,1435.39,1428.23,1431.94
05.11.2003,1447.33,1447.47,1433.80,1434.81
04.11.2003,1438.50,1451.83,1436.06,1448.03
03.11.2003,1422.36,1442.42,1422.36,1438.24
31.10.2003,1418.94,1426.21,1412.82,1421.14
30.10.2003,1407.37,1419.06,1405.37,1418.92
29.10.2003,1392.24,1408.02,1392.19,1407.37
28.10.2003,1386.87,1393.78,1386.87,1392.19
27.10.2003,1387.42,1394.20,1386.93,1386.98
24.10.2003,1386.21,1393.23,1386.21,1387.32
23.10.2003,1394.18,1394.18,1384.17,1386.31
22.10.2003,1400.11,1400.73,1393.07,1394.23
21.10.2003,1405.75,1411.00,1400.14,1400.17
20.10.2003,1405.66,1408.19,1400.80,1406.76
17.10.2003,1410.23,1413.18,1403.51,1406.11
16.10.2003,1401.63,1410.23,1399.86,1410.23
15.10.2003,1397.40,1408.48,1393.94,1401.78
14.10.2003,1391.11,1397.40,1389.33,1397.40
13.10.2003,1378.85,1391.13,1375.57,1391.11
10.10.2003,1376.41,1381.69,1373.07,1379.22
09.10.2003,1373.91,1377.58,1367.50,1376.41
08.10.2003,1364.89,1377.14,1362.78,1373.91
07.10.2003,1363.25,1364.71,1356.00,1364.71
06.10.2003,1358.23,1367.76,1358.23,1363.07
03.10.2003,1353.17,1359.39,1352.90,1358.16
02.10.2003,1347.08,1356.48,1347.01,1353.23
01.10.2003,1352.15,1355.25,1345.34,1346.61
30.09.2003,1349.11,1354.16,1345.35,1351.89
29.09.2003,1342.58,1348.98,1338.89,1348.98
26.09.2003,1340.07,1343.81,1336.59,1342.58
25.09.2003,1347.81,1347.85,1338.60,1340.09
24.09.2003,1352.77,1357.30,1346.92,1348.11
23.09.2003,1354.93,1359.62,1353.01,1353.01
22.09.2003,1365.77,1365.83,1353.83,1354.93
19.09.2003,1359.97,1365.78,1357.22,1365.78
18.09.2003,1361.03,1363.79,1356.22,1360.01
17.09.2003,1365.26,1369.73,1358.63,1361.34
16.09.2003,1366.50,1369.19,1358.20,1365.70
15.09.2003,1379.74,1379.74,1363.79,1365.74
12.09.2003,1382.37,1384.39,1378.20,1380.03
11.09.2003,1371.59,1382.63,1368.66,1382.38
10.09.2003,1373.54,1378.06,1368.21,1371.45
09.09.2003,1382.53,1382.63,1370.96,1373.64
08.09.2003,1369.00,1388.28,1367.97,1381.72
05.09.2003,1370.71,1373.62,1367.45,1369.00
04.09.2003,1377.67,1377.88,1365.69,1370.08
03.09.2003,1368.77,1377.68,1365.15,1377.68
02.09.2003,1358.95,1372.20,1358.14,1368.99
01.09.2003,1350.85,1357.06,1348.08,1355.36
29.08.2003,1358.46,1359.42,1346.07,1350.86
28.08.2003,1359.17,1360.02,1355.48,1358.66
27.08.2003,1358.56,1361.59,1349.96,1358.76
26.08.2003,1352.93,1358.49,1350.96,1358.49
25.08.2003,1350.42,1353.36,1345.23,1352.93
22.08.2003,1351.17,1353.28,1347.07,1349.97
21.08.2003,1349.24,1352.65,1342.83,1351.59
20.08.2003,1346.54,1350.81,1342.78,1349.93
19.08.2003,1331.38,1347.51,1329.96,1347.23
18.08.2003,1328.55,1334.39,1328.55,1331.31
14.08.2003,1325.07,1330.07,1322.96,1328.57
13.08.2003,1324.04,1327.10,1320.27,1324.99
12.08.2003,1317.54,1323.64,1314.35,1323.64
11.08.2003,1319.93,1323.08,1315.94,1317.34
08.08.2003,1320.33,1321.24,1315.95,1320.06
07.08.2003,1314.75,1320.75,1310.09,1320.33
06.08.2003,1323.49,1323.58,1312.43,1314.75
05.08.2003,1317.92,1323.35,1315.87,1323.35
04.08.2003,1319.26,1323.13,1316.76,1317.99
01.08.2003,1322.13,1324.76,1318.46,1320.28
31.07.2003,1329.99,1333.19,1321.26,1321.26
30.07.2003,1332.35,1338.17,1329.38,1329.64
29.07.2003,1333.72,1335.67,1328.76,1332.35
28.07.2003,1334.35,1336.60,1330.77,1333.69
25.07.2003,1332.05,1334.77,1329.49,1334.76
24.07.2003,1338.89,1340.73,1323.12,1332.05
23.07.2003,1321.04,1341.85,1321.04,1338.85
22.07.2003,1334.15,1335.30,1320.98,1320.98
21.07.2003,1346.01,1347.20,1334.55,1335.32
18.07.2003,1342.39,1346.74,1333.50,1345.89
17.07.2003,1350.20,1350.20,1337.18,1342.39
16.07.2003,1345.30,1350.46,1341.91,1350.29
15.07.2003,1346.75,1348.17,1337.75,1345.28
14.07.2003,1326.81,1347.74,1320.06,1346.70
11.07.2003,1321.13,1326.75,1313.33,1326.47
10.07.2003,1330.82,1336.31,1308.77,1321.30
09.07.2003,1328.18,1334.53,1328.18,1330.87
08.07.2003,1342.91,1343.07,1325.81,1328.16
07.07.2003,1329.31,1342.97,1326.51,1342.97
04.07.2003,1324.03,1330.23,1324.03,1329.15
03.07.2003,1332.24,1332.24,1320.24,1324.19
02.07.2003,1312.84,1333.82,1312.84,1331.86
01.07.2003,1308.75,1317.10,1304.96,1311.53
30.06.2003,1313.26,1314.28,1305.60,1305.71
27.06.2003,1306.40,1315.25,1306.34,1313.11
26.06.2003,1300.98,1311.82,1299.51,1306.36
25.06.2003,1306.26,1307.30,1300.08,1300.12
24.06.2003,1312.95,1316.08,1304.74,1306.09
23.06.2003,1309.25,1321.28,1309.17,1313.05
20.06.2003,1306.46,1311.96,1300.34,1311.96
18.06.2003,1298.82,1306.46,1292.53,1306.46
17.06.2003,1296.87,1305.62,1296.77,1298.78
16.06.2003,1297.37,1303.47,1290.26,1297.16
13.06.2003,1288.76,1297.22,1282.24,1297.22
12.06.2003,1306.23,1306.23,1288.39,1288.81
11.06.2003,1301.57,1307.66,1299.89,1307.66
10.06.2003,1302.08,1310.59,1300.05,1301.54
06.06.2003,1294.56,1302.10,1294.20,1302.10
05.06.2003,1290.55,1299.50,1290.55,1294.57
04.06.2003,1291.63,1293.81,1285.92,1290.55
03.06.2003,1285.30,1293.45,1277.80,1291.63
02.06.2003,1250.40,1285.48,1248.83,1285.48
30.05.2003,1285.78,1289.80,1250.19,1250.19
28.05.2003,1289.60,1298.12,1283.98,1284.97
27.05.2003,1299.04,1299.04,1283.15,1288.85
26.05.2003,1308.09,1308.09,1295.55,1298.95
23.05.2003,1310.61,1310.99,1303.83,1307.24
22.05.2003,1310.41,1311.52,1304.17,1310.61
21.05.2003,1313.33,1316.36,1305.51,1310.41
20.05.2003,1311.02,1315.86,1299.20,1313.58
19.05.2003,1325.37,1325.37,1308.88,1311.41
16.05.2003,1326.15,1328.65,1318.73,1325.74
15.05.2003,1320.78,1328.44,1320.39,1324.90
14.05.2003,1306.68,1325.03,1301.26,1320.69
13.05.2003,1308.78,1312.86,1303.86,1307.36
12.05.2003,1286.77,1310.10,1286.77,1308.97
09.05.2003,1288.60,1289.44,1275.48,1286.68
08.05.2003,1298.68,1303.40,1288.51,1288.61
07.05.2003,1286.01,1298.68,1285.56,1298.68
06.05.2003,1274.60,1291.41,1271.34,1285.93
05.05.2003,1262.79,1287.84,1260.50,1274.85
02.05.2003,1229.51,1266.11,1220.70,1262.58
30.04.2003,1220.99,1229.16,1216.12,1229.16
29.04.2003,1217.09,1225.56,1210.17,1221.33
28.04.2003,1200.63,1218.13,1197.00,1216.56
25.04.2003,1204.11,1206.57,1199.37,1200.62
24.04.2003,1196.57,1210.08,1196.27,1204.11
23.04.2003,1172.15,1203.39,1172.15,1196.49
22.04.2003,1177.82,1182.44,1171.57,1172.01
17.04.2003,1173.80,1177.57,1170.26,1177.54
