25.12.2001,5177.40,5177.40,5177.40,5177.40
24.12.2001,5159.20,5177.40,5147.20,5177.40
21.12.2001,5080.20,5182.20,5044.30,5159.20
20.12.2001,5120.60,5151.00,5080.10,5080.20
19.12.2001,5151.10,5157.80,5091.40,5120.60
18.12.2001,5136.30,5181.90,5124.90,5151.10
17.12.2001,5061.00,5151.00,5038.20,5136.30
14.12.2001,5074.90,5092.30,5032.30,5061.00
13.12.2001,5120.00,5134.10,5035.80,5074.90
12.12.2001,5160.80,5181.70,5106.00,5120.00
11.12.2001,5185.00,5194.40,5143.80,5160.80
10.12.2001,5264.70,5276.20,5172.20,5185.00
07.12.2001,5369.80,5388.80,5258.70,5264.70
06.12.2001,5333.50,5411.20,5327.30,5369.80
05.12.2001,5212.10,5338.20,5212.10,5333.50
04.12.2001,5164.60,5218.60,5164.60,5212.10
03.12.2001,5203.60,5203.60,5152.30,5164.60
30.11.2001,5208.50,5216.90,5146.50,5203.60
29.11.2001,5205.20,5213.20,5152.10,5208.50
28.11.2001,5266.00,5283.30,5182.20,5205.20
27.11.2001,5302.50,5332.50,5232.80,5266.00
26.11.2001,5293.20,5346.00,5273.00,5302.50
23.11.2001,5345.90,5358.50,5220.80,5293.20
22.11.2001,5313.80,5362.60,5313.80,5345.90
21.11.2001,5298.70,5367.60,5272.10,5313.80
20.11.2001,5338.00,5344.30,5283.50,5298.70
19.11.2001,5291.00,5383.20,5285.60,5338.00
16.11.2001,5238.20,5313.80,5226.10,5291.00
15.11.2001,5240.70,5297.10,5193.40,5238.20
14.11.2001,5277.10,5366.40,5214.30,5240.80
13.11.2001,5146.20,5284.30,5146.20,5277.10
12.11.2001,5244.20,5251.80,5065.30,5146.20
09.11.2001,5278.10,5278.10,5222.80,5244.20
08.11.2001,5216.30,5294.60,5208.40,5278.10
07.11.2001,5214.10,5246.40,5153.30,5216.30
06.11.2001,5209.10,5272.50,5184.80,5214.10
05.11.2001,5129.50,5213.80,5124.00,5209.10
02.11.2001,5071.20,5129.50,5071.20,5129.50
01.11.2001,5039.70,5071.20,4988.30,5071.20
31.10.2001,5003.60,5101.10,4954.90,5039.70
30.10.2001,5085.90,5085.90,4977.30,5003.60
29.10.2001,5188.60,5188.60,5083.30,5085.90
26.10.2001,5086.60,5188.70,5086.60,5188.70
25.10.2001,5167.60,5217.00,5043.20,5086.60
24.10.2001,5193.30,5265.50,5133.00,5167.60
23.10.2001,5070.40,5193.30,5070.40,5193.30
22.10.2001,5017.70,5078.20,5017.70,5070.40
19.10.2001,5116.00,5116.00,5003.90,5017.70
18.10.2001,5203.40,5203.40,5090.20,5116.00
17.10.2001,5082.60,5229.60,5082.60,5203.40
16.10.2001,5067.30,5158.70,5060.80,5082.60
15.10.2001,5145.50,5148.40,5046.00,5067.30
12.10.2001,5164.90,5187.50,5081.20,5145.50
11.10.2001,5153.10,5279.80,5136.90,5164.90
10.10.2001,5009.80,5153.10,4978.20,5153.10
09.10.2001,5032.70,5079.20,4997.00,5009.80
08.10.2001,5036.00,5051.00,4902.70,5032.70
05.10.2001,5016.20,5082.90,4962.10,5036.00
04.10.2001,4881.80,5034.30,4881.80,5016.20
03.10.2001,4832.30,4884.60,4758.50,4881.80
02.10.2001,4785.60,4833.00,4730.70,4832.30
01.10.2001,4903.40,4903.40,4768.10,4785.60
28.09.2001,4763.60,4920.50,4763.60,4903.40
27.09.2001,4696.10,4763.60,4651.00,4763.60
26.09.2001,4663.40,4715.00,4606.60,4696.10
25.09.2001,4613.90,4679.60,4515.30,4663.40
24.09.2001,4433.70,4615.50,4433.70,4613.90
21.09.2001,4556.90,4556.90,4219.80,4433.70
20.09.2001,4721.70,4743.80,4523.50,4556.90
19.09.2001,4848.70,4874.00,4697.40,4721.70
18.09.2001,4898.90,4899.40,4772.20,4848.70
17.09.2001,4755.70,4898.90,4670.50,4898.90
14.09.2001,4943.60,4970.10,4743.00,4755.80
13.09.2001,4882.10,4946.60,4847.50,4943.60
12.09.2001,4746.00,4882.10,4651.80,4882.10
11.09.2001,5033.70,5129.00,4746.00,4746.00
10.09.2001,5070.30,5070.30,4895.90,5033.70
07.09.2001,5204.30,5206.80,5068.10,5070.30
06.09.2001,5316.00,5333.00,5189.80,5204.30
05.09.2001,5379.60,5379.60,5306.60,5316.10
04.09.2001,5312.10,5379.60,5291.30,5379.60
03.09.2001,5345.00,5366.90,5278.20,5312.10
31.08.2001,5332.70,5378.00,5298.30,5345.00
30.08.2001,5417.60,5435.70,5332.70,5332.70
29.08.2001,5434.70,5460.20,5384.30,5417.60
28.08.2001,5471.90,5475.50,5395.90,5434.70
27.08.2001,5471.90,5471.90,5471.90,5471.90
24.08.2001,5396.50,5471.90,5385.30,5471.90
23.08.2001,5408.70,5433.40,5371.00,5396.50
22.08.2001,5430.30,5471.60,5373.00,5408.70
21.08.2001,5357.40,5435.30,5353.20,5430.30
20.08.2001,5342.10,5372.10,5286.70,5357.50
17.08.2001,5389.80,5428.90,5299.60,5342.10
16.08.2001,5461.60,5462.40,5389.80,5389.80
15.08.2001,5507.80,5533.20,5456.60,5461.60
14.08.2001,5431.10,5525.60,5430.60,5507.80
13.08.2001,5427.20,5465.00,5410.90,5431.10
10.08.2001,5402.90,5469.00,5398.50,5427.20
09.08.2001,5476.50,5476.50,5376.70,5402.90
08.08.2001,5536.80,5536.80,5434.30,5476.50
07.08.2001,5526.40,5546.60,5448.20,5536.80
06.08.2001,5547.60,5561.20,5516.00,5526.40
03.08.2001,5584.50,5590.20,5511.10,5547.60
02.08.2001,5546.90,5644.20,5533.80,5584.50
01.08.2001,5529.10,5549.00,5499.50,5546.90
31.07.2001,5446.70,5531.80,5408.80,5529.10
30.07.2001,5403.10,5456.90,5376.10,5446.70
27.07.2001,5286.10,5403.10,5286.10,5403.10
26.07.2001,5275.70,5322.70,5269.50,5286.10
25.07.2001,5320.20,5350.10,5260.50,5275.70
24.07.2001,5405.30,5412.80,5313.00,5320.20
23.07.2001,5387.10,5446.80,5365.80,5405.30
20.07.2001,5437.40,5437.40,5350.40,5387.10
19.07.2001,5404.60,5437.40,5322.20,5437.40
18.07.2001,5427.80,5431.90,5379.00,5404.60
17.07.2001,5517.10,5517.10,5408.40,5427.80
16.07.2001,5537.00,5537.00,5503.60,5517.10
13.07.2001,5481.60,5544.10,5439.60,5537.00
12.07.2001,5391.90,5497.60,5391.90,5481.60
11.07.2001,5467.90,5468.50,5380.40,5391.90
10.07.2001,5468.90,5509.40,5461.20,5467.90
09.07.2001,5479.20,5487.90,5420.50,5468.90
06.07.2001,5549.60,5549.60,5443.90,5479.20
05.07.2001,5600.50,5601.30,5509.70,5549.60
04.07.2001,5639.90,5644.00,5587.80,5600.50
03.07.2001,5716.70,5726.10,5630.30,5639.90
02.07.2001,5642.50,5723.40,5614.60,5716.70
29.06.2001,5638.40,5656.40,5604.80,5642.50
28.06.2001,5607.90,5645.00,5519.60,5638.40
27.06.2001,5555.70,5608.30,5555.70,5607.90
26.06.2001,5661.90,5666.30,5537.30,5555.70
25.06.2001,5665.70,5704.50,5638.40,5661.90
22.06.2001,5641.40,5695.10,5632.40,5665.70
21.06.2001,5699.60,5710.90,5641.40,5641.40
20.06.2001,5680.40,5711.90,5622.50,5699.60
19.06.2001,5671.60,5743.60,5667.20,5680.40
18.06.2001,5723.00,5723.00,5671.60,5671.60
15.06.2001,5752.50,5756.20,5657.70,5723.00
14.06.2001,5820.20,5820.20,5734.60,5752.60
13.06.2001,5804.00,5862.10,5804.00,5820.20
12.06.2001,5860.50,5879.50,5783.40,5804.00
11.06.2001,5950.60,5950.60,5858.30,5860.50
08.06.2001,5948.30,5981.80,5934.80,5950.60
07.06.2001,5901.50,5948.30,5887.40,5948.30
06.06.2001,5922.50,5959.70,5891.90,5901.50
05.06.2001,5856.50,5923.90,5842.20,5922.60
04.06.2001,5809.60,5861.80,5809.10,5856.50
01.06.2001,5796.10,5833.40,5766.60,5809.60
31.05.2001,5796.90,5829.80,5733.80,5796.20
30.05.2001,5863.90,5863.90,5788.90,5796.90
29.05.2001,5889.80,5906.60,5840.80,5863.90
28.05.2001,5889.80,5889.80,5889.80,5889.80
25.05.2001,5915.90,5929.80,5859.80,5889.80
24.05.2001,5897.40,5950.00,5889.30,5915.90
23.05.2001,5976.60,5976.60,5897.40,5897.50
22.05.2001,5941.60,5993.70,5936.80,5976.60
21.05.2001,5915.00,5978.30,5897.80,5941.60
18.05.2001,5904.50,5942.20,5888.90,5915.00
17.05.2001,5884.00,5968.40,5884.00,5904.60
16.05.2001,5842.90,5884.70,5767.70,5884.00
15.05.2001,5690.50,5858.20,5690.50,5842.90
14.05.2001,5896.80,5896.80,5690.50,5690.50
11.05.2001,5964.00,5977.50,5890.40,5896.80
10.05.2001,5893.70,5987.50,5874.50,5964.00
09.05.2001,5886.40,5905.30,5826.80,5893.70
08.05.2001,5870.30,5893.70,5842.60,5886.40
07.05.2001,5870.30,5870.30,5870.30,5870.30
04.05.2001,5765.80,5871.70,5753.90,5870.30
03.05.2001,5904.20,5904.20,5755.70,5765.80
02.05.2001,5928.00,5963.80,5896.40,5904.20
01.05.2001,5966.90,5966.90,5917.00,5928.00
30.04.2001,5951.40,5995.40,5948.00,5967.00
27.04.2001,5868.30,5976.90,5837.60,5951.40
26.04.2001,5827.50,5868.30,5777.60,5868.30
25.04.2001,5840.30,5840.30,5788.20,5827.50
24.04.2001,5871.30,5910.60,5824.30,5840.30
23.04.2001,5879.80,5889.10,5834.50,5871.30
20.04.2001,5871.60,5897.70,5819.70,5879.80
19.04.2001,5890.20,5943.40,5844.70,5871.60
18.04.2001,5761.10,5902.60,5760.70,5890.20
17.04.2001,5766.60,5774.50,5654.90,5761.10
16.04.2001,5766.60,5766.60,5766.60,5766.60
13.04.2001,5766.60,5766.60,5766.60,5766.60
12.04.2001,5788.10,5796.00,5735.20,5766.60
11.04.2001,5803.00,5841.30,5766.80,5788.10
10.04.2001,5663.30,5808.30,5663.00,5803.00
09.04.2001,5601.50,5679.70,5570.10,5663.30
06.04.2001,5621.80,5685.60,5543.10,5601.50
05.04.2001,5535.70,5658.90,5528.70,5621.80
04.04.2001,5463.10,5537.30,5354.30,5535.70
03.04.2001,5618.50,5618.50,5459.60,5463.10
02.04.2001,5633.70,5653.80,5558.80,5618.50
30.03.2001,5588.40,5664.80,5574.10,5633.70
29.03.2001,5614.00,5614.00,5519.90,5588.40
28.03.2001,5728.10,5728.20,5592.20,5614.00
27.03.2001,5576.60,5728.10,5546.10,5728.10
26.03.2001,5402.30,5580.70,5402.30,5576.60
23.03.2001,5314.80,5438.00,5314.80,5402.30
22.03.2001,5540.70,5540.70,5279.60,5314.80
21.03.2001,5646.80,5646.80,5496.00,5540.70
20.03.2001,5551.60,5646.80,5551.60,5646.80
19.03.2001,5562.80,5609.20,5536.40,5551.60
16.03.2001,5729.20,5729.20,5556.20,5562.80
15.03.2001,5625.90,5729.20,5594.80,5729.20
14.03.2001,5720.70,5742.10,5471.10,5626.00
13.03.2001,5826.50,5826.50,5720.70,5720.70
12.03.2001,5917.30,5917.30,5786.30,5826.50
09.03.2001,6003.20,6003.20,5908.90,5917.30
08.03.2001,6001.80,6050.40,5982.00,6003.20
07.03.2001,6012.00,6035.30,5969.60,6001.80
06.03.2001,5931.30,6027.60,5928.00,6012.00
05.03.2001,5858.60,5931.30,5856.90,5931.30
02.03.2001,5908.60,5924.10,5829.50,5858.60
01.03.2001,5917.90,5949.20,5868.10,5908.60
28.02.2001,5941.20,5997.00,5901.70,5917.90
27.02.2001,5916.70,5975.30,5906.90,5941.20
26.02.2001,5943.70,6003.50,5913.80,5916.80
23.02.2001,6003.10,6023.40,5904.70,5943.70
22.02.2001,5972.40,6011.30,5937.10,6003.10
21.02.2001,5980.10,5998.90,5921.70,5972.40
20.02.2001,6094.00,6134.00,5974.80,5980.10
19.02.2001,6088.30,6102.20,6065.20,6094.00
16.02.2001,6197.90,6197.90,6082.80,6088.30
15.02.2001,6176.20,6212.70,6155.50,6197.90
14.02.2001,6228.50,6228.50,6131.60,6176.20
13.02.2001,6241.40,6263.30,6209.00,6228.50
12.02.2001,6164.30,6241.40,6155.50,6241.40
09.02.2001,6206.10,6213.60,6153.10,6164.30
08.02.2001,6225.60,6265.50,6202.90,6206.10
07.02.2001,6293.40,6293.40,6197.30,6225.70
06.02.2001,6269.20,6306.70,6262.60,6293.40
05.02.2001,6256.40,6281.30,6237.10,6269.20
02.02.2001,6251.80,6290.60,6251.80,6256.40
01.02.2001,6297.50,6309.90,6233.40,6251.80
31.01.2001,6334.50,6360.30,6264.90,6297.50
30.01.2001,6317.00,6337.40,6300.20,6334.50
29.01.2001,6294.30,6335.10,6269.40,6317.00
26.01.2001,6255.60,6295.00,6223.80,6294.30
25.01.2001,6264.40,6296.90,6229.30,6255.60
24.01.2001,6214.70,6309.20,6214.70,6264.40
23.01.2001,6232.00,6232.30,6187.90,6214.70
22.01.2001,6209.30,6252.30,6162.90,6232.00
19.01.2001,6209.90,6276.40,6186.40,6209.30
18.01.2001,6197.40,6220.60,6174.80,6209.90
17.01.2001,6083.30,6205.50,6083.30,6197.40
16.01.2001,6170.30,6173.80,6076.70,6083.30
15.01.2001,6165.50,6193.40,6148.80,6170.30
12.01.2001,6114.90,6178.50,6109.80,6165.50
11.01.2001,6059.90,6114.90,6052.10,6114.90
10.01.2001,6088.10,6119.90,6040.40,6059.90
09.01.2001,6149.60,6195.90,6066.40,6088.10
08.01.2001,6198.10,6212.40,6137.70,6149.60
05.01.2001,6185.60,6239.60,6155.00,6198.10
04.01.2001,6039.90,6195.30,6039.90,6185.60
03.01.2001,6174.70,6174.70,6029.30,6039.90
02.01.2001,6222.50,6276.20,6169.80,6174.70
01.01.2001,6222.50,6222.50,6222.50,6222.50
29.12.2000,6223.20,6255.90,6170.50,6222.50
28.12.2000,6218.20,6226.40,6173.70,6223.20
27.12.2000,6097.50,6218.20,6097.50,6218.20
26.12.2000,6097.50,6097.50,6097.50,6097.50
25.12.2000,6097.50,6097.50,6097.50,6097.50
22.12.2000,6115.50,6159.20,6097.50,6097.50
21.12.2000,6176.70,6179.30,6083.70,6115.50
20.12.2000,6295.00,6295.00,6138.40,6176.70
19.12.2000,6246.50,6307.30,6198.60,6295.00
18.12.2000,6175.80,6260.40,6175.60,6246.50
15.12.2000,6263.80,6269.70,6175.00,6175.80
14.12.2000,6403.00,6403.00,6235.70,6263.80
13.12.2000,6390.40,6421.50,6366.60,6403.00
12.12.2000,6370.30,6393.60,6333.20,6390.40
11.12.2000,6288.30,6370.60,6288.30,6370.40
08.12.2000,6231.40,6343.10,6222.30,6288.30
07.12.2000,6273.30,6273.30,6147.60,6231.40
06.12.2000,6299.00,6365.60,6258.80,6273.30
05.12.2000,6158.70,6318.10,6158.70,6299.00
04.12.2000,6170.40,6170.80,6113.90,6158.70
01.12.2000,6142.20,6189.90,6130.50,6170.40
30.11.2000,6164.90,6164.90,6070.00,6142.20
29.11.2000,6249.80,6249.80,6154.70,6164.90
28.11.2000,6374.70,6374.70,6241.50,6249.80
27.11.2000,6327.60,6397.50,6323.30,6374.70
24.11.2000,6287.30,6359.30,6237.20,6327.60
23.11.2000,6221.40,6287.30,6217.50,6287.30
22.11.2000,6377.70,6377.70,6216.10,6221.40
21.11.2000,6345.00,6393.70,6333.30,6382.20
20.11.2000,6440.10,6452.80,6335.10,6345.00
17.11.2000,6430.40,6483.30,6403.40,6440.10
16.11.2000,6432.30,6480.00,6414.90,6430.40
15.11.2000,6412.90,6459.30,6371.70,6432.30
14.11.2000,6274.80,6421.70,6274.80,6412.90
13.11.2000,6400.20,6400.20,6269.30,6274.80
10.11.2000,6442.20,6442.20,6338.50,6400.20
09.11.2000,6477.40,6498.50,6412.40,6442.20
08.11.2000,6466.90,6514.70,6454.90,6477.40
07.11.2000,6431.00,6466.90,6406.50,6466.90
06.11.2000,6385.40,6431.00,6385.40,6431.00
03.11.2000,6392.00,6431.70,6382.10,6385.40
02.11.2000,6457.60,6485.70,6382.70,6392.00
01.11.2000,6438.40,6508.60,6396.30,6457.60
31.10.2000,6388.40,6475.80,6388.40,6438.40
30.10.2000,6366.50,6394.90,6307.90,6388.40
27.10.2000,6302.30,6407.90,6302.30,6366.60
26.10.2000,6367.80,6389.00,6282.70,6302.30
25.10.2000,6438.40,6438.40,6330.00,6367.80
24.10.2000,6315.90,6452.80,6299.40,6438.40
23.10.2000,6276.30,6326.70,6271.50,6315.90
20.10.2000,6218.90,6294.50,6210.30,6276.30
19.10.2000,6148.20,6246.10,6148.20,6218.90
18.10.2000,6203.20,6203.20,6017.20,6148.20
17.10.2000,6285.70,6290.00,6196.10,6203.30
16.10.2000,6209.60,6292.00,6209.60,6285.70
13.10.2000,6131.90,6209.60,6050.70,6209.60
12.10.2000,6117.60,6211.80,6068.30,6131.90
11.10.2000,6247.70,6247.70,6098.10,6117.60
10.10.2000,6264.80,6299.70,6240.40,6247.70
09.10.2000,6391.20,6391.20,6253.60,6264.80
06.10.2000,6382.00,6412.50,6342.20,6391.20
05.10.2000,6334.90,6393.10,6330.90,6382.00
04.10.2000,6345.00,6354.20,6283.80,6334.90
03.10.2000,6284.50,6364.60,6284.50,6345.00
02.10.2000,6294.20,6358.20,6284.50,6284.50
29.09.2000,6264.10,6325.70,6240.30,6294.20
28.09.2000,6269.30,6290.60,6210.80,6264.10
27.09.2000,6213.20,6312.50,6200.70,6269.30
26.09.2000,6257.10,6257.60,6192.70,6213.20
25.09.2000,6205.90,6310.00,6205.90,6257.10
22.09.2000,6199.20,6205.90,6075.10,6205.90
21.09.2000,6279.90,6281.10,6150.50,6199.20
20.09.2000,6403.50,6425.40,6259.70,6279.90
19.09.2000,6410.20,6413.40,6360.60,6403.50
18.09.2000,6417.30,6464.30,6371.40,6410.20
15.09.2000,6555.50,6559.20,6417.30,6417.30
14.09.2000,6478.20,6580.60,6460.70,6555.50
13.09.2000,6555.50,6559.80,6454.10,6478.20
12.09.2000,6582.00,6582.00,6528.50,6555.50
11.09.2000,6600.70,6604.10,6392.10,6582.00
08.09.2000,6689.20,6704.20,6561.10,6600.70
07.09.2000,6694.70,6709.10,6668.50,6689.20
06.09.2000,6752.50,6766.00,6688.40,6694.70
05.09.2000,6798.10,6809.50,6737.60,6752.50
04.09.2000,6795.00,6828.70,6783.00,6798.10
01.09.2000,6672.70,6838.60,6672.70,6795.00
31.08.2000,6615.10,6675.70,6585.20,6672.70
30.08.2000,6586.30,6624.90,6586.10,6615.10
29.08.2000,6563.70,6601.10,6560.20,6586.30
28.08.2000,6563.70,6563.70,6563.70,6563.70
25.08.2000,6557.00,6619.10,6538.30,6563.70
24.08.2000,6566.20,6605.50,6546.70,6557.00
23.08.2000,6584.80,6590.70,6535.20,6566.20
22.08.2000,6542.20,6605.20,6520.30,6584.80
21.08.2000,6543.70,6555.50,6491.40,6542.20
18.08.2000,6518.20,6552.00,6510.80,6543.70
17.08.2000,6532.00,6537.40,6482.00,6518.20
16.08.2000,6475.50,6553.50,6457.00,6532.10
15.08.2000,6419.90,6482.80,6419.90,6475.50
14.08.2000,6384.50,6451.20,6365.50,6419.90
11.08.2000,6387.30,6394.60,6348.40,6384.50
10.08.2000,6414.00,6414.00,6369.40,6387.30
09.08.2000,6358.10,6463.10,6358.10,6414.00
08.08.2000,6387.80,6420.00,6350.30,6358.10
07.08.2000,6363.50,6400.60,6355.10,6387.80
04.08.2000,6317.10,6415.00,6317.10,6363.50
03.08.2000,6391.30,6399.90,6296.40,6317.10
02.08.2000,6379.10,6424.70,6378.40,6391.30
01.08.2000,6365.30,6403.10,6331.50,6379.40
31.07.2000,6335.70,6365.30,6274.90,6365.30
28.07.2000,6352.10,6390.30,6332.60,6335.70
27.07.2000,6387.10,6456.30,6352.10,6352.10
26.07.2000,6390.70,6425.60,6378.90,6387.10
25.07.2000,6381.30,6402.10,6354.50,6390.70
24.07.2000,6378.40,6422.60,6333.00,6381.30
21.07.2000,6469.00,6469.00,6365.50,6378.40
20.07.2000,6465.40,6491.10,6440.70,6469.00
19.07.2000,6450.50,6493.40,6420.40,6465.50
18.07.2000,6525.50,6531.40,6444.60,6450.50
17.07.2000,6475.40,6525.70,6473.70,6525.50
14.07.2000,6475.70,6503.20,6452.20,6475.40
13.07.2000,6518.50,6530.70,6460.30,6475.70
12.07.2000,6475.80,6545.10,6466.80,6518.50
11.07.2000,6466.20,6510.10,6450.50,6475.80
10.07.2000,6497.50,6515.20,6463.30,6466.20
07.07.2000,6419.60,6502.60,6390.20,6497.50
06.07.2000,6382.50,6438.40,6341.40,6419.60
05.07.2000,6417.00,6446.00,6345.50,6382.50
04.07.2000,6470.40,6470.40,6405.20,6417.00
03.07.2000,6312.70,6470.40,6309.30,6470.40
30.06.2000,6239.00,6323.20,6239.00,6312.70
29.06.2000,6313.50,6321.00,6221.00,6239.00
28.06.2000,6375.30,6394.40,6310.80,6313.50
27.06.2000,6405.20,6428.40,6365.60,6375.30
26.06.2000,6391.50,6447.70,6369.00,6405.20
23.06.2000,6413.80,6413.80,6367.80,6391.50
22.06.2000,6477.80,6530.70,6413.80,6413.80
21.06.2000,6526.90,6532.50,6429.00,6477.80
20.06.2000,6490.20,6536.50,6490.20,6526.90
19.06.2000,6490.80,6515.70,6467.50,6490.20
16.06.2000,6490.80,6566.70,6474.90,6526.00
15.06.2000,6536.30,6566.20,6490.80,6490.80
14.06.2000,6447.10,6551.70,6447.10,6536.30
13.06.2000,6430.90,6515.20,6430.80,6447.10
12.06.2000,6443.80,6479.80,6430.90,6430.90
09.06.2000,6496.60,6512.40,6438.10,6443.80
08.06.2000,6503.80,6592.70,6469.80,6496.60
07.06.2000,6546.80,6546.80,6476.40,6503.80
06.06.2000,6546.70,6619.60,6490.00,6546.80
05.06.2000,6626.40,6635.70,6540.40,6546.70
02.06.2000,6470.50,6634.90,6445.50,6626.40
01.06.2000,6359.30,6476.90,6344.40,6470.50
31.05.2000,6359.60,6419.90,6325.50,6359.40
30.05.2000,6216.90,6379.70,6216.90,6359.60
29.05.2000,6216.90,6216.90,6216.90,6216.90
26.05.2000,6231.10,6252.20,6153.20,6216.90
25.05.2000,6118.60,6234.60,6118.60,6231.10
24.05.2000,6086.80,6127.10,5997.60,6118.60
23.05.2000,6035.50,6128.50,6026.10,6086.80
22.05.2000,6045.40,6130.10,5991.90,6035.50
19.05.2000,6232.90,6237.60,6039.10,6045.40
18.05.2000,6196.20,6256.00,6196.20,6233.00
17.05.2000,6318.40,6321.60,6189.20,6196.20
16.05.2000,6247.70,6349.10,6247.70,6318.40
15.05.2000,6283.50,6290.50,6218.20,6247.70
12.05.2000,6245.90,6304.20,6220.60,6283.50
11.05.2000,6100.60,6263.60,6051.50,6245.90
10.05.2000,6123.80,6182.90,6090.20,6100.70
09.05.2000,6216.30,6243.10,6112.90,6123.80
08.05.2000,6238.80,6299.40,6174.30,6216.30
05.05.2000,6199.60,6267.90,6190.50,6238.80
04.05.2000,6184.80,6231.40,6162.50,6199.60
03.05.2000,6373.40,6373.40,6176.10,6184.80
02.05.2000,6327.40,6412.60,6311.90,6373.40
01.05.2000,6327.40,6327.40,6327.40,6327.40
28.04.2000,6179.30,6341.90,6179.30,6327.40
27.04.2000,6256.50,6306.20,6127.90,6179.30
26.04.2000,6283.00,6342.20,6247.00,6256.50
25.04.2000,6241.20,6313.80,6155.70,6283.00
24.04.2000,6241.20,6241.20,6241.20,6241.20
21.04.2000,6241.20,6241.20,6241.20,6241.20
20.04.2000,6184.90,6248.10,6134.40,6241.20
19.04.2000,6074.00,6193.60,6074.00,6184.90
18.04.2000,5994.60,6084.20,5951.70,6074.00
17.04.2000,6178.10,6178.10,5915.20,5994.60
14.04.2000,6357.00,6359.10,6149.80,6178.10
13.04.2000,6350.80,6381.90,6268.40,6357.00
12.04.2000,6379.20,6443.50,6333.60,6350.80
11.04.2000,6533.40,6534.00,6358.40,6379.20
10.04.2000,6569.90,6579.60,6510.40,6533.40
07.04.2000,6451.10,6586.30,6451.10,6569.90
06.04.2000,6379.30,6464.90,6353.80,6451.10
05.04.2000,6427.00,6428.50,6283.20,6379.30
04.04.2000,6462.10,6531.30,6415.50,6427.00
03.04.2000,6540.20,6540.20,6437.90,6462.10
31.03.2000,6445.20,6557.40,6385.80,6540.20
30.03.2000,6598.80,6598.80,6418.50,6445.20
29.03.2000,6650.10,6657.30,6570.30,6598.80
28.03.2000,6687.20,6734.90,6623.70,6650.10
27.03.2000,6738.50,6770.40,6654.40,6687.20
24.03.2000,6594.60,6755.10,6594.60,6738.50
23.03.2000,6609.60,6617.80,6538.70,6594.60
22.03.2000,6617.90,6692.30,6551.70,6609.60
21.03.2000,6624.50,6630.60,6543.40,6617.90
20.03.2000,6558.00,6653.40,6523.30,6624.50
17.03.2000,6557.20,6713.10,6504.10,6558.00
16.03.2000,6447.00,6618.20,6447.00,6557.30
15.03.2000,6487.10,6487.10,6396.10,6447.00
14.03.2000,6466.90,6539.70,6457.10,6487.10
13.03.2000,6568.70,6568.70,6380.60,6466.90
10.03.2000,6532.10,6642.50,6532.10,6568.70
09.03.2000,6411.20,6544.20,6411.20,6532.10
08.03.2000,6466.50,6479.70,6387.20,6411.20
07.03.2000,6567.80,6568.30,6465.50,6466.50
06.03.2000,6487.50,6593.30,6457.00,6567.80
03.03.2000,6432.10,6506.30,6403.00,6487.50
02.03.2000,6364.90,6436.50,6324.20,6432.10
01.03.2000,6232.60,6387.30,6232.60,6364.90
29.02.2000,6099.60,6245.50,6099.60,6232.60
28.02.2000,6198.00,6271.10,6054.10,6099.60
25.02.2000,6086.70,6198.00,6086.70,6198.00
24.02.2000,6144.10,6288.80,6070.90,6086.70
23.02.2000,6014.70,6167.30,6014.70,6144.10
22.02.2000,6081.60,6172.80,6002.70,6014.70
21.02.2000,6165.00,6193.60,6029.90,6081.60
18.02.2000,6209.30,6264.10,6151.40,6165.00
17.02.2000,6147.40,6262.20,6102.90,6209.30
16.02.2000,6005.20,6147.40,6002.50,6147.40
15.02.2000,6068.60,6167.50,5972.70,6005.20
14.02.2000,6193.30,6197.50,6027.50,6068.60
11.02.2000,6279.80,6325.70,6127.40,6193.30
10.02.2000,6315.40,6320.00,6199.80,6279.80
09.02.2000,6285.80,6450.90,6271.50,6315.40
08.02.2000,6118.60,6295.70,6117.30,6285.80
07.02.2000,6185.00,6232.10,6100.70,6118.60
04.02.2000,6324.30,6364.90,6171.20,6185.00
03.02.2000,6302.80,6393.50,6251.60,6324.30
02.02.2000,6290.90,6345.20,6241.60,6302.80
01.02.2000,6268.50,6367.10,6231.90,6290.90
31.01.2000,6375.60,6375.60,6246.80,6268.50
28.01.2000,6441.00,6475.10,6354.80,6375.60
27.01.2000,6375.60,6451.60,6375.60,6441.00
26.01.2000,6274.10,6380.00,6270.40,6375.60
25.01.2000,6379.80,6379.80,6262.90,6274.10
24.01.2000,6346.30,6480.40,6346.30,6379.80
21.01.2000,6348.70,6374.70,6287.10,6346.30
20.01.2000,6445.40,6492.70,6328.30,6348.70
19.01.2000,6504.60,6505.90,6434.40,6445.50
18.01.2000,6669.50,6695.90,6491.50,6504.60
17.01.2000,6658.20,6694.30,6638.30,6669.50
14.01.2000,6531.50,6666.80,6531.50,6658.20
13.01.2000,6532.80,6596.50,6509.40,6531.50
12.01.2000,6518.90,6532.80,6470.30,6532.80
11.01.2000,6607.70,6638.10,6510.80,6518.90
10.01.2000,6504.80,6634.20,6504.80,6607.70
07.01.2000,6447.20,6532.40,6438.80,6504.80
06.01.2000,6535.90,6547.30,6424.40,6447.20
05.01.2000,6665.90,6665.90,6500.40,6535.90
04.01.2000,6930.20,6930.20,6662.90,6665.90
03.01.2000,6930.20,6930.20,6930.20,6930.20
31.12.1999,6930.20,6930.20,6930.20,6930.20
