04.04.2003,2573.16,2656.25,2553.67,2654.07
03.04.2003,2582.95,2644.96,2557.19,2569.81
02.04.2003,2462.21,2589.35,2462.21,2589.35
01.04.2003,2426.24,2473.94,2395.72,2450.19
31.03.2003,2511.99,2511.99,2396.60,2423.87
28.03.2003,2580.96,2581.65,2498.29,2520.84
27.03.2003,2583.27,2589.68,2511.96,2584.05
26.03.2003,2634.89,2680.53,2579.33,2579.33
25.03.2003,2541.79,2636.72,2481.71,2636.10
24.03.2003,2712.62,2712.62,2548.37,2548.37
21.03.2003,2607.70,2731.57,2603.85,2715.06
20.03.2003,2607.76,2657.50,2551.91,2604.85
19.03.2003,2576.96,2675.02,2524.52,2615.22
18.03.2003,2490.78,2624.98,2490.78,2584.61
17.03.2003,2398.11,2520.54,2327.87,2487.12
14.03.2003,2356.36,2482.14,2356.36,2403.19
13.03.2003,2203.97,2354.31,2203.97,2354.31
12.03.2003,2300.11,2319.65,2188.75,2202.96
11.03.2003,2324.01,2348.08,2258.57,2305.30
10.03.2003,2437.32,2447.98,2328.81,2329.04
07.03.2003,2433.72,2467.57,2393.59,2431.66
06.03.2003,2500.64,2531.63,2433.32,2437.51
05.03.2003,2495.46,2540.06,2456.40,2498.02
04.03.2003,2541.81,2541.81,2477.06,2501.03
03.03.2003,2553.74,2600.76,2535.30,2549.65
28.02.2003,2508.89,2581.48,2480.72,2547.05
27.02.2003,2453.34,2513.41,2435.64,2513.22
26.02.2003,2488.92,2518.85,2433.15,2450.20
25.02.2003,2563.37,2563.37,2448.98,2485.50
24.02.2003,2648.49,2648.55,2571.35,2571.35
21.02.2003,2591.68,2648.87,2565.14,2648.87
20.02.2003,2631.48,2669.49,2575.95,2591.26
19.02.2003,2734.81,2734.81,2616.91,2624.65
18.02.2003,2707.57,2750.08,2673.91,2740.14
17.02.2003,2683.48,2722.30,2679.95,2708.97
14.02.2003,2558.25,2711.59,2558.25,2674.46
13.02.2003,2566.95,2599.44,2535.04,2555.27
12.02.2003,2621.45,2621.45,2565.02,2571.25
11.02.2003,2593.15,2664.16,2584.68,2627.00
10.02.2003,2573.26,2593.00,2528.90,2586.09
07.02.2003,2649.02,2671.70,2561.73,2569.34
06.02.2003,2714.12,2720.18,2617.66,2649.00
05.02.2003,2626.85,2738.11,2584.88,2725.88
04.02.2003,2750.04,2750.04,2618.14,2632.98
03.02.2003,2750.40,2802.93,2735.58,2751.99
31.01.2003,2687.72,2753.26,2622.41,2747.83
30.01.2003,2711.84,2742.92,2665.52,2693.78
29.01.2003,2667.69,2743.10,2563.92,2706.57
28.01.2003,2649.96,2705.22,2616.04,2671.36
27.01.2003,2716.42,2728.28,2615.67,2643.80
24.01.2003,2813.13,2827.43,2714.89,2717.82
23.01.2003,2804.13,2862.59,2776.72,2811.22
22.01.2003,2866.35,2897.48,2765.56,2803.25
21.01.2003,2900.88,2955.75,2860.34,2870.57
20.01.2003,2927.58,2966.78,2892.93,2893.55
17.01.2003,3047.11,3047.11,2918.26,2918.82
16.01.2003,3047.24,3080.27,3023.32,3054.11
15.01.2003,3107.61,3145.66,3036.94,3049.40
14.01.2003,3063.49,3141.33,3055.29,3098.72
13.01.2003,3039.91,3127.12,3039.91,3060.65
10.01.2003,3037.80,3093.78,2986.75,3037.33
09.01.2003,3000.24,3043.64,2932.93,3037.68
08.01.2003,3108.02,3108.02,2993.00,2993.00
07.01.2003,3156.56,3156.56,3069.11,3112.77
06.01.2003,3101.17,3157.25,3033.77,3157.25
03.01.2003,3098.89,3124.86,3070.03,3092.94
02.01.2003,2898.68,3105.04,2898.68,3105.04
30.12.2002,2838.87,2900.95,2836.01,2892.63
27.12.2002,2996.67,2996.67,2840.00,2840.00
23.12.2002,3022.31,3048.29,2961.78,3000.84
20.12.2002,2970.28,3039.12,2948.56,3024.22
19.12.2002,3031.98,3099.32,2925.87,2961.41
18.12.2002,3136.04,3136.04,3022.69,3022.69
17.12.2002,3209.65,3222.40,3136.09,3139.97
16.12.2002,3074.51,3205.29,3029.74,3205.29
13.12.2002,3110.79,3122.53,3034.12,3077.06
12.12.2002,3193.59,3208.59,3098.26,3111.88
11.12.2002,3166.46,3212.62,3134.37,3196.05
10.12.2002,3062.87,3173.96,3062.87,3167.99
09.12.2002,3206.36,3223.42,3065.57,3065.57
06.12.2002,3221.68,3245.76,3108.76,3207.53
05.12.2002,3327.75,3386.27,3189.12,3224.74
04.12.2002,3275.80,3331.14,3235.58,3320.75
03.12.2002,3389.13,3410.95,3278.63,3280.49
02.12.2002,3332.73,3476.83,3332.73,3380.20
29.11.2002,3361.06,3403.40,3320.32,3320.32
28.11.2002,3342.58,3376.99,3305.44,3360.76
27.11.2002,3184.47,3346.14,3148.94,3346.14
26.11.2002,3299.61,3333.53,3183.30,3191.63
25.11.2002,3322.78,3365.59,3278.59,3299.24
22.11.2002,3302.68,3337.34,3278.00,3320.88
21.11.2002,3216.54,3304.83,3216.54,3304.63
20.11.2002,3210.22,3224.78,3117.02,3212.99
19.11.2002,3205.76,3221.98,3144.78,3206.93
18.11.2002,3195.97,3262.08,3185.06,3218.36
15.11.2002,3195.99,3232.07,3151.61,3191.76
14.11.2002,3063.30,3191.67,3035.72,3188.39
13.11.2002,3096.70,3121.32,2987.85,3066.42
12.11.2002,3040.14,3129.66,3024.97,3115.88
11.11.2002,3076.25,3076.25,3005.43,3042.06
08.11.2002,3157.91,3174.39,3072.81,3079.10
07.11.2002,3298.51,3334.51,3130.44,3155.66
06.11.2002,3356.06,3443.49,3280.90,3298.84
05.11.2002,3318.17,3395.53,3268.13,3351.32
04.11.2002,3167.49,3330.94,3167.49,3327.94
01.11.2002,3152.19,3174.01,3056.22,3165.16
31.10.2002,3115.76,3216.27,3086.62,3152.85
30.10.2002,3024.90,3140.39,2999.60,3113.59
29.10.2002,3188.72,3188.72,3010.74,3022.01
28.10.2002,3105.29,3235.66,3105.29,3198.96
25.10.2002,3089.71,3119.71,3018.74,3102.01
24.10.2002,3027.36,3129.57,3020.05,3090.01
23.10.2002,3164.58,3232.98,2983.64,3015.42
22.10.2002,3269.80,3299.01,3141.60,3155.97
21.10.2002,3151.94,3282.67,3096.12,3282.67
18.10.2002,3172.34,3226.25,3083.46,3163.67
17.10.2002,3021.74,3187.27,3018.09,3172.46
16.10.2002,3038.18,3106.29,2966.44,3008.93
15.10.2002,2856.58,3048.27,2856.58,3048.27
14.10.2002,2928.63,2928.63,2793.93,2850.11
11.10.2002,2731.84,2930.74,2714.41,2930.74
10.10.2002,2593.26,2733.19,2548.40,2733.19
09.10.2002,2617.54,2620.00,2519.30,2597.88
08.10.2002,2679.02,2723.37,2542.65,2622.09
07.10.2002,2710.33,2710.33,2621.86,2667.39
04.10.2002,2812.15,2847.42,2677.61,2714.62
03.10.2002,2923.55,2939.69,2809.84,2813.30
02.10.2002,2866.26,2974.34,2817.36,2926.74
01.10.2002,2772.96,2894.93,2729.57,2865.23
30.09.2002,2906.60,2906.60,2719.49,2769.03
27.09.2002,3020.71,3050.77,2888.45,2918.90
26.09.2002,2963.12,3058.87,2932.85,3020.60
25.09.2002,2872.98,2979.60,2806.83,2962.50
24.09.2002,2913.16,2959.49,2774.36,2873.21
23.09.2002,3063.44,3106.09,2890.30,2914.25
20.09.2002,3001.88,3093.22,2956.56,3065.73
19.09.2002,3136.33,3162.07,3007.47,3007.47
18.09.2002,3277.41,3277.41,3111.01,3124.92
17.09.2002,3321.76,3445.59,3243.81,3289.13
16.09.2002,3359.33,3378.11,3288.22,3319.05
13.09.2002,3406.58,3406.58,3275.28,3361.28
12.09.2002,3573.22,3573.22,3421.87,3421.87
11.09.2002,3507.50,3615.59,3467.22,3584.69
10.09.2002,3437.11,3515.52,3437.11,3494.69
09.09.2002,3480.57,3480.57,3383.68,3429.22
06.09.2002,3361.67,3486.51,3352.10,3485.68
05.09.2002,3429.48,3466.68,3301.81,3354.71
04.09.2002,3396.80,3463.05,3348.63,3425.90
03.09.2002,3609.03,3609.03,3398.99,3398.99
02.09.2002,3698.69,3698.69,3602.37,3609.41
30.08.2002,3658.67,3720.50,3603.04,3712.94
29.08.2002,3681.29,3697.54,3580.91,3660.95
28.08.2002,3836.08,3836.08,3682.31,3682.84
27.08.2002,3791.43,3900.11,3770.66,3851.34
26.08.2002,3830.08,3899.60,3749.93,3783.84
23.08.2002,3911.22,3924.30,3815.28,3828.26
22.08.2002,3873.55,3930.96,3855.94,3906.55
21.08.2002,3770.75,3903.75,3770.75,3868.17
20.08.2002,3842.41,3868.86,3765.08,3768.51
19.08.2002,3681.67,3846.72,3628.46,3837.67
16.08.2002,3665.67,3703.87,3576.01,3684.69
15.08.2002,3591.48,3722.93,3591.48,3665.74
14.08.2002,3677.54,3677.54,3542.06,3589.92
13.08.2002,3660.40,3703.55,3553.12,3683.21
12.08.2002,3750.26,3750.26,3639.46,3647.13
09.08.2002,3682.74,3760.86,3607.53,3760.86
08.08.2002,3473.48,3679.26,3473.48,3679.26
07.08.2002,3570.11,3632.47,3440.57,3465.54
06.08.2002,3319.77,3601.57,3235.38,3568.64
05.08.2002,3533.30,3536.05,3327.96,3332.65
02.08.2002,3601.71,3624.23,3496.49,3532.49
01.08.2002,3699.31,3806.97,3545.28,3606.45
31.07.2002,3876.80,3945.38,3700.14,3700.14
30.07.2002,3852.93,3878.94,3741.79,3878.94
29.07.2002,3584.51,3859.78,3584.51,3859.78
26.07.2002,3526.29,3581.99,3368.29,3579.00
25.07.2002,3632.90,3726.58,3472.84,3520.46
24.07.2002,3515.57,3641.07,3265.96,3632.66
23.07.2002,3711.30,3810.51,3512.46,3515.83
22.07.2002,3888.11,3888.11,3638.51,3691.43
19.07.2002,4092.96,4092.96,3875.84,3891.88
18.07.2002,4095.44,4152.45,4031.91,4100.75
17.07.2002,3978.97,4105.69,3899.51,4092.82
16.07.2002,3913.12,4052.06,3825.54,3977.75
15.07.2002,4124.53,4142.65,3912.51,3912.51
12.07.2002,4121.02,4249.77,4075.25,4130.80
11.07.2002,4179.79,4179.79,4039.23,4118.50
10.07.2002,4352.77,4354.23,4188.64,4190.22
09.07.2002,4445.93,4480.49,4341.85,4369.76
08.07.2002,4475.89,4476.15,4393.28,4442.33
05.07.2002,4268.23,4483.03,4268.23,4483.03
04.07.2002,4140.43,4258.62,4140.43,4258.62
03.07.2002,4202.29,4252.49,4101.58,4138.15
02.07.2002,4359.17,4359.17,4163.80,4195.95
01.07.2002,4377.10,4443.69,4318.23,4366.81
28.06.2002,4275.29,4388.27,4275.29,4382.56
27.06.2002,4103.62,4259.43,4103.62,4259.43
26.06.2002,4187.12,4187.12,3946.70,4099.05
25.06.2002,4129.46,4260.09,4129.46,4202.97
24.06.2002,4233.87,4297.98,4045.52,4127.21
21.06.2002,4244.24,4312.12,4153.31,4232.40
20.06.2002,4352.31,4371.00,4199.85,4245.68
19.06.2002,4423.83,4423.83,4321.90,4354.82
18.06.2002,4481.02,4503.80,4398.73,4433.85
17.06.2002,4317.84,4483.29,4317.84,4475.10
14.06.2002,4464.93,4464.93,4252.86,4303.85
13.06.2002,4517.44,4584.57,4441.65,4470.14
12.06.2002,4599.06,4599.06,4480.99,4510.19
11.06.2002,4587.10,4686.13,4555.17,4606.09
10.06.2002,4617.19,4659.22,4544.77,4589.26
07.06.2002,4630.43,4630.43,4513.00,4610.18
06.06.2002,4634.22,4716.35,4617.43,4657.52
05.06.2002,4632.49,4685.07,4602.15,4624.31
04.06.2002,4731.24,4731.24,4580.92,4625.79
03.06.2002,4818.07,4850.38,4725.88,4747.95
31.05.2002,4765.92,4859.01,4765.92,4818.30
30.05.2002,4873.60,4873.60,4741.95,4761.96
29.05.2002,4914.54,4914.54,4855.25,4881.80
28.05.2002,4969.35,5016.11,4892.75,4918.58
27.05.2002,4896.84,4972.21,4896.84,4961.54
24.05.2002,4890.46,4937.48,4880.55,4899.13
23.05.2002,4925.05,4952.14,4859.54,4879.50
22.05.2002,4971.31,4996.57,4889.33,4919.50
21.05.2002,4993.43,5057.82,4948.05,4984.61
20.05.2002,5046.17,5059.42,4984.54,4998.99
17.05.2002,5057.96,5126.33,5021.91,5036.41
16.05.2002,5066.83,5101.12,5032.08,5047.45
15.05.2002,5062.10,5085.21,5001.42,5072.39
14.05.2002,4981.88,5068.42,4956.01,5049.08
13.05.2002,4861.15,4988.40,4832.86,4975.48
10.05.2002,4961.03,4964.14,4849.09,4871.70
09.05.2002,5023.98,5026.09,4952.41,4966.48
08.05.2002,4878.74,5028.59,4878.74,5028.59
07.05.2002,4875.35,4892.43,4773.49,4872.41
06.05.2002,4884.03,4926.78,4876.58,4880.67
03.05.2002,4958.78,5021.74,4872.19,4882.77
02.05.2002,5043.01,5066.97,4952.16,4964.56
30.04.2002,5007.24,5041.20,4929.35,5041.20
29.04.2002,4994.20,5008.04,4945.42,5008.04
26.04.2002,5064.79,5097.85,4984.62,5000.38
25.04.2002,5158.66,5166.98,5012.86,5054.41
24.04.2002,5187.13,5220.58,5144.19,5160.14
23.04.2002,5211.73,5246.18,5147.87,5192.10
22.04.2002,5285.42,5285.42,5173.68,5205.48
19.04.2002,5263.48,5288.84,5222.22,5284.55
18.04.2002,5316.53,5372.46,5194.18,5262.88
17.04.2002,5357.91,5378.27,5311.23,5318.55
16.04.2002,5250.19,5343.88,5246.98,5343.88
15.04.2002,5194.94,5244.20,5167.19,5244.20
12.04.2002,5165.31,5211.82,5148.85,5189.65
11.04.2002,5270.35,5290.87,5162.07,5162.96
10.04.2002,5169.99,5274.28,5139.01,5265.36
09.04.2002,5194.09,5228.22,5166.24,5170.25
08.04.2002,5261.37,5261.37,5128.02,5180.33
05.04.2002,5250.48,5293.28,5235.10,5260.53
04.04.2002,5284.20,5290.12,5211.74,5254.95
03.04.2002,5293.37,5322.55,5266.06,5281.84
02.04.2002,5379.64,5379.64,5289.80,5311.08
28.03.2002,5350.26,5424.52,5350.26,5397.29
27.03.2002,5384.68,5388.68,5332.84,5348.00
26.03.2002,5314.02,5398.80,5289.93,5390.59
25.03.2002,5361.20,5400.43,5306.44,5317.38
22.03.2002,5348.33,5401.82,5331.00,5366.13
21.03.2002,5357.23,5387.87,5312.03,5348.68
20.03.2002,5453.95,5453.95,5355.32,5364.70
19.03.2002,5430.71,5467.31,5413.06,5462.55
18.03.2002,5399.15,5465.29,5392.13,5426.04
15.03.2002,5270.86,5403.28,5253.16,5401.11
14.03.2002,5245.80,5293.48,5233.66,5276.87
13.03.2002,5276.78,5335.27,5238.80,5245.99
12.03.2002,5338.74,5338.74,5245.18,5275.81
11.03.2002,5360.04,5401.06,5298.48,5340.67
08.03.2002,5293.18,5376.23,5288.87,5359.55
07.03.2002,5293.48,5370.45,5267.79,5289.43
06.03.2002,5223.85,5296.95,5197.32,5285.26
05.03.2002,5245.71,5284.39,5208.86,5228.67
04.03.2002,5107.87,5265.35,5107.87,5245.84
01.03.2002,5025.96,5116.14,5003.06,5097.41
28.02.2002,4945.14,5072.43,4926.62,5039.08
27.02.2002,4913.00,5003.68,4913.00,4960.22
26.02.2002,4863.34,4937.02,4860.27,4897.75
25.02.2002,4758.83,4867.09,4731.41,4863.54
22.02.2002,4846.67,4846.67,4730.15,4745.58
21.02.2002,4797.93,4868.13,4788.40,4850.73
20.02.2002,4765.90,4803.30,4706.01,4780.24
19.02.2002,4855.70,4855.70,4757.73,4764.05
18.02.2002,4865.83,4894.49,4840.88,4871.76
15.02.2002,4967.51,4969.86,4856.17,4862.60
14.02.2002,4945.23,4992.60,4916.55,4973.77
13.02.2002,4891.01,4945.87,4834.15,4935.35
12.02.2002,4945.75,4975.57,4858.81,4884.78
11.02.2002,4845.24,4945.37,4845.24,4940.00
08.02.2002,4850.39,4896.55,4806.78,4835.95
07.02.2002,4798.03,4873.59,4730.70,4862.62
06.02.2002,4937.19,4946.08,4778.36,4804.41
05.02.2002,4981.47,4981.47,4869.81,4936.75
04.02.2002,5088.83,5093.49,4984.48,4984.48
01.02.2002,5109.48,5165.97,5082.43,5097.06
31.01.2002,5068.89,5119.51,5054.42,5107.61
30.01.2002,5065.62,5066.42,4980.70,5052.20
29.01.2002,5165.06,5205.63,5073.07,5084.52
28.01.2002,5156.52,5203.77,5129.24,5159.02
25.01.2002,5168.52,5169.80,5081.72,5156.63
24.01.2002,5169.03,5219.85,5146.60,5170.44
23.01.2002,5048.81,5169.53,5006.26,5163.03
22.01.2002,5069.84,5136.42,5028.89,5045.72
21.01.2002,5122.40,5122.40,5021.21,5069.74
18.01.2002,5118.27,5133.62,5065.03,5122.23
17.01.2002,4985.37,5135.99,4985.37,5133.40
16.01.2002,5050.35,5052.81,4974.58,4984.20
15.01.2002,5059.84,5107.56,5029.48,5062.04
14.01.2002,5206.23,5206.23,5055.62,5065.84
11.01.2002,5228.09,5270.44,5188.43,5209.97
10.01.2002,5265.81,5265.81,5172.04,5228.11
09.01.2002,5228.18,5303.81,5180.32,5288.21
08.01.2002,5211.23,5260.62,5185.07,5236.37
07.01.2002,5327.40,5347.12,5220.99,5232.22
04.01.2002,5291.60,5352.16,5262.92,5318.73
03.01.2002,5175.18,5288.23,5175.18,5270.29
02.01.2002,5155.26,5195.56,5107.36,5167.88
28.12.2001,5110.22,5175.57,5110.22,5160.10
27.12.2001,5032.87,5117.13,5032.87,5117.13
21.12.2001,4930.04,5024.81,4877.57,5019.01
20.12.2001,4990.92,5026.82,4924.63,4934.14
19.12.2001,5036.03,5061.25,4948.28,4984.69
18.12.2001,5061.84,5115.79,5037.87,5039.64
17.12.2001,4913.93,5098.25,4905.28,5067.99
14.12.2001,4957.10,4983.86,4901.04,4909.42
13.12.2001,5053.87,5096.82,4947.82,4966.05
12.12.2001,5149.38,5193.96,5028.16,5062.56
11.12.2001,5121.68,5169.15,5075.43,5146.45
10.12.2001,5200.54,5212.95,5113.41,5124.68
07.12.2001,5277.18,5297.90,5199.03,5199.03
06.12.2001,5258.47,5341.86,5241.24,5271.29
05.12.2001,5020.07,5282.01,5020.07,5262.75
04.12.2001,4989.03,5040.20,4978.06,5013.99
03.12.2001,4986.58,4996.43,4872.25,4988.44
30.11.2001,4954.20,5042.43,4954.20,4989.91
29.11.2001,4897.96,4975.42,4874.23,4936.08
28.11.2001,5031.15,5031.15,4915.15,4915.95
27.11.2001,5117.52,5147.83,4969.18,5059.57
26.11.2001,5159.81,5217.47,5106.06,5114.12
23.11.2001,5131.68,5160.19,5031.39,5150.97
22.11.2001,5089.90,5143.62,5083.75,5124.54
21.11.2001,5091.49,5151.99,5040.61,5087.03
20.11.2001,5187.19,5212.03,5016.92,5096.18
19.11.2001,5071.63,5193.66,5071.63,5185.10
16.11.2001,5015.56,5114.40,4989.21,5062.64
15.11.2001,4960.59,5073.25,4960.59,5006.33
14.11.2001,4950.74,5047.19,4939.83,4953.53
13.11.2001,4825.55,4970.03,4821.82,4946.97
12.11.2001,4907.61,4910.12,4648.68,4820.37
09.11.2001,4990.81,4990.81,4886.31,4910.07
08.11.2001,4851.38,5005.95,4833.59,4993.57
07.11.2001,4715.15,4862.85,4676.25,4860.66
06.11.2001,4767.61,4819.90,4707.65,4707.65
05.11.2001,4588.69,4755.11,4588.69,4755.11
02.11.2001,4641.36,4658.47,4568.64,4583.31
01.11.2001,4556.71,4637.18,4481.55,4636.13
31.10.2001,4526.85,4626.02,4457.72,4559.13
30.10.2001,4658.52,4658.52,4476.61,4543.98
29.10.2001,4812.60,4812.60,4659.75,4660.35
26.10.2001,4719.03,4820.26,4719.03,4820.26
25.10.2001,4805.03,4874.31,4651.35,4715.60
24.10.2001,4689.04,4841.14,4652.25,4811.82
23.10.2001,4629.49,4735.94,4629.49,4704.22
22.10.2001,4518.36,4633.24,4480.16,4619.32
19.10.2001,4580.68,4590.93,4445.64,4513.53
18.10.2001,4628.09,4628.09,4493.84,4574.37
17.10.2001,4634.10,4779.64,4609.94,4644.82
16.10.2001,4542.28,4636.93,4510.75,4626.48
15.10.2001,4619.59,4623.95,4496.59,4548.48
12.10.2001,4720.61,4724.73,4581.36,4625.13
11.10.2001,4627.72,4742.18,4616.68,4718.46
10.10.2001,4471.63,4622.85,4421.96,4613.19
09.10.2001,4488.47,4545.68,4436.54,4472.42
08.10.2001,4469.11,4505.28,4330.54,4495.15
05.10.2001,4537.52,4592.14,4441.32,4487.69
04.10.2001,4440.30,4549.89,4414.55,4548.13
03.10.2001,4304.01,4441.55,4181.09,4436.66
02.10.2001,4239.69,4304.20,4157.60,4304.20
01.10.2001,4315.06,4316.39,4183.66,4239.97
28.09.2001,4197.35,4317.63,4197.35,4308.15
27.09.2001,4095.35,4184.50,4048.20,4184.50
26.09.2001,4014.40,4186.04,4014.40,4095.32
25.09.2001,4035.31,4135.50,3948.64,4009.12
24.09.2001,3792.86,4056.04,3792.86,4038.69
21.09.2001,3805.00,3826.05,3539.18,3787.23
20.09.2001,4044.98,4110.44,3778.18,3809.67
19.09.2001,4195.98,4285.34,4014.83,4041.80
18.09.2001,4237.70,4238.17,4122.11,4194.85
17.09.2001,4120.56,4301.47,3983.56,4243.68
14.09.2001,4385.88,4441.17,4115.98,4115.98
13.09.2001,4342.59,4397.01,4277.50,4392.40
12.09.2001,4259.53,4403.51,4159.65,4369.57
10.09.2001,4725.16,4758.10,4528.07,4670.13
07.09.2001,4871.41,4910.93,4713.12,4730.67
06.09.2001,5058.76,5109.93,4849.03,4875.37
05.09.2001,5188.30,5188.30,5028.30,5048.08
04.09.2001,5102.28,5220.10,5034.72,5208.10
03.09.2001,5195.67,5205.26,5062.95,5094.10
31.08.2001,5160.02,5228.45,5132.27,5188.17
30.08.2001,5296.30,5334.54,5157.66,5162.40
29.08.2001,5290.68,5347.28,5239.99,5305.00
28.08.2001,5406.26,5454.99,5286.50,5308.78
27.08.2001,5397.64,5455.12,5382.12,5406.47
24.08.2001,5268.80,5423.54,5268.80,5387.50
23.08.2001,5232.94,5280.32,5187.14,5254.04
22.08.2001,5204.31,5322.99,5141.65,5220.21
21.08.2001,5215.20,5252.02,5169.52,5216.11
20.08.2001,5219.75,5266.15,5124.69,5207.83
17.08.2001,5370.34,5416.15,5174.30,5222.12
16.08.2001,5454.37,5454.37,5334.04,5361.92
15.08.2001,5521.46,5530.78,5428.51,5455.44
14.08.2001,5465.75,5569.05,5465.75,5520.71
13.08.2001,5441.10,5499.75,5401.49,5453.77
10.08.2001,5523.06,5569.93,5387.34,5433.49
09.08.2001,5595.54,5595.54,5467.72,5512.28
08.08.2001,5748.68,5748.68,5609.40,5614.51
07.08.2001,5747.36,5783.08,5688.57,5752.51
06.08.2001,5734.24,5802.68,5708.47,5746.04
03.08.2001,5777.45,5808.53,5735.88,5735.88
02.08.2001,5845.63,5930.45,5764.29,5777.28
01.08.2001,5859.68,5859.68,5812.59,5835.23
31.07.2001,5802.49,5861.19,5754.20,5861.19
30.07.2001,5749.25,5830.62,5712.48,5792.19
27.07.2001,5681.30,5772.57,5681.30,5754.86
26.07.2001,5594.49,5675.76,5572.21,5675.76
25.07.2001,5672.97,5723.94,5551.14,5582.76
24.07.2001,5780.75,5780.75,5659.26,5663.26
23.07.2001,5751.13,5844.07,5700.90,5791.73
20.07.2001,5820.29,5820.29,5684.56,5764.06
19.07.2001,5727.48,5829.69,5707.09,5829.69
18.07.2001,5838.21,5838.21,5710.71,5728.37
17.07.2001,5846.39,5846.66,5787.33,5846.66
16.07.2001,5927.45,5928.89,5842.14,5853.76
13.07.2001,5889.30,5939.85,5847.15,5928.01
12.07.2001,5814.50,5928.52,5814.50,5889.88
11.07.2001,5799.77,5805.63,5731.85,5801.80
10.07.2001,5869.56,5923.52,5805.74,5816.32
09.07.2001,5861.92,5894.78,5778.25,5869.86
06.07.2001,5992.99,5992.99,5846.63,5862.10
05.07.2001,5993.83,6040.97,5947.94,5999.19
04.07.2001,6060.49,6080.70,5998.83,6015.72
03.07.2001,6103.90,6108.07,6038.22,6056.84
02.07.2001,6053.81,6131.97,6005.80,6109.50
29.06.2001,5976.02,6058.50,5955.62,6058.38
28.06.2001,5835.53,5971.77,5758.69,5971.77
27.06.2001,5848.13,5851.65,5814.86,5833.10
26.06.2001,5898.25,5898.25,5766.73,5847.79
25.06.2001,5928.50,5948.27,5866.39,5902.32
22.06.2001,5922.49,5952.83,5876.33,5941.77
21.06.2001,5881.70,5928.43,5833.92,5926.38
20.06.2001,5907.65,5907.65,5812.70,5876.04
19.06.2001,5875.31,5980.14,5875.31,5922.53
18.06.2001,5921.61,5948.84,5853.07,5869.04
15.06.2001,6019.67,6022.75,5889.41,5915.18
14.06.2001,6109.66,6109.66,6017.00,6031.27
13.06.2001,6071.15,6142.98,6071.15,6111.94
12.06.2001,6174.13,6181.55,6026.06,6059.15
11.06.2001,6189.06,6225.84,6138.05,6162.74
08.06.2001,6197.83,6266.12,6169.09,6187.21
07.06.2001,6184.78,6219.09,6156.17,6184.25
06.06.2001,6242.88,6278.04,6177.17,6192.44
05.06.2001,6183.21,6256.99,6154.49,6242.13
04.06.2001,6134.10,6185.77,6134.10,6177.74
01.06.2001,6122.96,6174.11,6054.17,6125.17
31.05.2001,6035.61,6148.30,5994.66,6123.26
30.05.2001,6120.46,6120.46,6041.20,6041.22
29.05.2001,6219.05,6235.30,6112.81,6120.33
28.05.2001,6225.66,6255.19,6189.39,6216.83
25.05.2001,6281.14,6303.72,6204.54,6223.57
24.05.2001,6209.98,6306.35,6193.16,6278.90
23.05.2001,6259.98,6288.95,6209.27,6215.25
22.05.2001,6250.32,6337.47,6245.65,6270.59
21.05.2001,6193.13,6260.13,6139.24,6249.87
18.05.2001,6168.64,6213.12,6124.94,6186.87
17.05.2001,6167.11,6226.58,6139.67,6173.81
16.05.2001,6060.75,6157.74,5960.46,6148.44
15.05.2001,6072.87,6095.71,6027.45,6070.38
14.05.2001,6122.45,6122.45,6040.27,6064.68
11.05.2001,6161.53,6192.38,6122.89,6141.02
10.05.2001,6047.17,6222.24,6047.17,6165.18
09.05.2001,6107.33,6107.33,6025.86,6063.94
08.05.2001,6111.60,6172.77,6071.67,6108.72
07.05.2001,6137.92,6193.45,6097.98,6122.62
04.05.2001,6096.62,6138.28,6001.51,6138.28
03.05.2001,6211.65,6236.46,6061.59,6089.17
02.05.2001,6272.03,6296.62,6185.14,6213.84
30.04.2001,6176.73,6271.20,6176.73,6264.51
27.04.2001,6116.83,6186.68,6075.05,6175.24
26.04.2001,6120.15,6164.63,6058.46,6123.66
25.04.2001,6124.21,6140.84,6060.66,6115.19
24.04.2001,6059.37,6164.02,6042.69,6124.57
23.04.2001,6118.24,6119.35,6032.74,6051.48
20.04.2001,6176.18,6198.17,6100.87,6127.97
19.04.2001,6178.01,6224.30,6107.43,6181.91
18.04.2001,5941.24,6188.77,5941.24,6164.88
17.04.2001,6004.32,6004.32,5827.62,5935.58
12.04.2001,5953.39,6013.38,5910.46,6002.30
11.04.2001,5925.30,6019.26,5879.23,5951.16
10.04.2001,5787.24,5917.78,5787.24,5913.84
09.04.2001,5695.77,5809.88,5657.87,5781.01
06.04.2001,5790.93,5839.11,5651.83,5698.88
05.04.2001,5615.08,5781.71,5615.08,5773.34
04.04.2001,5537.94,5632.13,5383.99,5597.66
03.04.2001,5747.05,5747.05,5511.76,5553.46
02.04.2001,5843.37,5912.26,5702.93,5760.76
30.03.2001,5870.10,5944.25,5805.27,5829.95
29.03.2001,5812.65,5879.30,5713.56,5879.30
28.03.2001,5938.21,5938.21,5775.44,5817.52
27.03.2001,5724.15,5938.21,5689.18,5938.21
26.03.2001,5557.82,5756.59,5557.82,5726.97
23.03.2001,5396.63,5574.99,5396.63,5544.67
22.03.2001,5599.02,5621.06,5351.48,5388.02
21.03.2001,5780.60,5780.60,5600.89,5622.09
20.03.2001,5663.66,5788.99,5663.66,5782.16
19.03.2001,5732.85,5805.71,5650.30,5657.29
