30.08.1999,2503.75,2544.96,2483.86,2489.86
27.08.1999,2520.77,2526.55,2466.62,2488.29
26.08.1999,2541.88,2583.82,2505.44,2527.33
25.08.1999,2510.70,2550.39,2458.46,2519.51
24.08.1999,2468.45,2497.19,2442.18,2497.19
23.08.1999,2503.23,2535.36,2434.14,2444.82
20.08.1999,2456.77,2502.36,2433.58,2480.30
19.08.1999,2281.42,2432.10,2280.16,2429.45
18.08.1999,2195.31,2294.71,2195.31,2287.54
17.08.1999,2141.21,2186.41,2131.26,2179.29
16.08.1999,2146.81,2176.95,2136.39,2140.95
13.08.1999,2142.64,2142.64,2061.48,2106.90
12.08.1999,2064.17,2144.81,2064.17,2144.81
11.08.1999,2060.48,2072.69,2005.64,2019.93
10.08.1999,2214.42,2252.20,2037.21,2065.56
09.08.1999,2299.31,2299.31,2214.90,2218.37
06.08.1999,2338.52,2341.65,2251.85,2304.05
05.08.1999,2423.85,2435.66,2334.14,2343.30
04.08.1999,2507.92,2520.95,2422.16,2422.72
03.08.1999,2479.00,2549.52,2475.13,2493.02
02.08.1999,2415.38,2496.24,2403.09,2471.36
30.07.1999,2330.36,2405.70,2299.79,2405.70
29.07.1999,2327.10,2369.92,2315.99,2356.11
28.07.1999,2319.33,2372.13,2300.88,2322.59
27.07.1999,2237.22,2297.40,2174.25,2291.54
26.07.1999,2362.32,2368.79,2229.70,2238.00
23.07.1999,2420.72,2420.72,2340.22,2362.02
22.07.1999,2488.47,2525.72,2425.59,2425.59
21.07.1999,2477.65,2509.79,2456.46,2488.68
20.07.1999,2493.46,2534.45,2479.39,2494.37
19.07.1999,2568.97,2568.97,2477.09,2477.09
16.07.1999,2623.73,2642.49,2558.94,2571.80
15.07.1999,2629.37,2647.74,2590.16,2621.25
14.07.1999,2724.52,2724.52,2608.53,2625.16
13.07.1999,2745.19,2783.62,2698.03,2725.73
12.07.1999,2706.02,2800.16,2706.02,2739.84
09.07.1999,2623.90,2682.53,2615.39,2680.22
08.07.1999,2615.57,2685.30,2558.46,2625.81
07.07.1999,2744.23,2744.23,2620.69,2620.99
06.07.1999,2792.13,2807.54,2704.19,2742.54
05.07.1999,2709.84,2778.58,2704.76,2778.58
02.07.1999,2744.19,2756.26,2669.63,2696.46
30.06.1999,2676.19,2762.47,2675.49,2690.78
29.06.1999,2546.96,2650.00,2546.96,2646.87
28.06.1999,2440.44,2510.52,2440.44,2510.52
25.06.1999,2432.71,2447.21,2387.68,2426.20
24.06.1999,2549.48,2570.80,2440.74,2440.74
23.06.1999,2442.74,2550.82,2442.74,2536.97
22.06.1999,2342.65,2442.39,2342.65,2442.39
21.06.1999,2199.53,2333.66,2199.53,2328.97
17.06.1999,2124.71,2185.20,2124.71,2185.20
16.06.1999,2105.86,2148.37,2105.86,2122.14
15.06.1999,2197.53,2203.74,2104.12,2105.30
14.06.1999,2181.72,2240.39,2179.90,2181.90
11.06.1999,2047.93,2197.14,2047.93,2175.08
10.06.1999,1948.02,2041.29,1948.02,2031.74
09.06.1999,1878.89,1897.12,1872.33,1891.57
08.06.1999,1858.65,1896.91,1858.65,1881.27
07.06.1999,1837.29,1861.95,1837.29,1856.78
04.06.1999,1873.50,1876.02,1829.77,1835.25
03.06.1999,1884.05,1890.18,1836.51,1869.29
02.06.1999,1893.56,1924.05,1884.66,1886.96
01.06.1999,1825.95,1892.56,1825.95,1888.44
31.05.1999,1767.98,1828.43,1755.61,1819.40
28.05.1999,1821.00,1821.00,1725.78,1766.81
27.05.1999,1921.70,1924.96,1838.76,1839.24
26.05.1999,1951.06,1951.06,1917.53,1920.40
25.05.1999,1950.14,1995.09,1947.02,1959.05
24.05.1999,1953.62,1972.81,1940.90,1960.22
21.05.1999,2039.16,2040.47,1939.90,1950.36
20.05.1999,2072.42,2086.23,2034.13,2034.60
19.05.1999,2039.34,2067.13,2001.60,2065.91
18.05.1999,2013.98,2049.98,2000.34,2049.98
17.05.1999,2054.19,2054.19,2005.47,2010.81
14.05.1999,2061.05,2121.06,2061.05,2072.08
13.05.1999,2034.86,2070.73,2034.86,2054.01
12.05.1999,2062.52,2075.59,2040.25,2044.68
11.05.1999,2048.46,2074.38,2006.03,2062.35
10.05.1999,2106.99,2106.99,1998.74,2051.84
07.05.1999,2129.48,2190.62,2112.90,2116.63
06.05.1999,2005.29,2118.24,2005.29,2117.15
05.05.1999,2001.73,2014.37,1983.62,2004.51
04.05.1999,1988.53,2030.09,1986.66,1998.87
03.05.1999,1965.56,1980.84,1950.27,1968.90
30.04.1999,1921.96,1981.50,1907.33,1962.00
29.04.1999,1890.09,1922.01,1814.49,1919.62
28.04.1999,1966.73,1983.10,1895.30,1901.34
27.04.1999,1922.48,1969.55,1922.48,1951.97
26.04.1999,1936.42,1962.52,1906.46,1910.46
23.04.1999,1998.65,2023.27,1936.68,1940.81
22.04.1999,1983.62,2016.10,1972.77,1982.54
21.04.1999,1926.13,1995.13,1919.66,1955.92
20.04.1999,1837.98,1943.54,1836.42,1905.42
19.04.1999,1771.11,1917.10,1771.11,1839.50
16.04.1999,1704.80,1769.72,1704.80,1757.65
15.04.1999,1658.82,1701.33,1652.78,1692.04
14.04.1999,1734.63,1743.62,1652.35,1664.07
13.04.1999,1788.22,1795.95,1732.33,1734.63
12.04.1999,1751.26,1813.32,1735.37,1769.59
09.04.1999,1679.66,1793.43,1676.40,1753.96
08.04.1999,1661.16,1679.36,1647.14,1671.06
07.04.1999,1585.30,1659.60,1585.30,1645.44
01.04.1999,1530.85,1564.07,1511.52,1564.07
31.03.1999,1520.30,1550.26,1520.30,1532.02
30.03.1999,1527.37,1552.30,1522.94,1522.94
29.03.1999,1585.82,1585.82,1519.73,1524.64
26.03.1999,1618.61,1627.03,1573.75,1585.82
25.03.1999,1652.17,1663.38,1606.49,1620.65
24.03.1999,1668.59,1668.59,1601.24,1643.27
23.03.1999,1646.53,1682.31,1645.53,1682.31
22.03.1999,1561.16,1643.75,1559.72,1643.75
19.03.1999,1570.36,1579.22,1531.41,1558.94
18.03.1999,1512.22,1567.84,1482.65,1546.31
17.03.1999,1405.05,1501.23,1404.75,1491.77
16.03.1999,1390.81,1405.35,1390.81,1399.14
15.03.1999,1382.17,1393.41,1376.04,1387.81
12.03.1999,1396.28,1407.39,1372.31,1382.17
11.03.1999,1391.89,1409.00,1385.29,1390.59
10.03.1999,1400.58,1406.13,1387.64,1393.28
09.03.1999,1414.65,1414.65,1379.65,1401.84
08.03.1999,1401.62,1414.17,1394.76,1411.09
05.03.1999,1417.60,1426.11,1392.63,1393.02
04.03.1999,1403.36,1409.04,1391.02,1402.83
03.03.1999,1349.64,1424.55,1349.64,1405.44
02.03.1999,1385.94,1391.54,1346.43,1347.21
01.03.1999,1347.04,1396.45,1347.04,1390.68
26.02.1999,1279.82,1342.43,1278.90,1342.43
25.02.1999,1290.32,1297.53,1279.60,1279.60
24.02.1999,1280.86,1298.49,1275.56,1290.41
23.02.1999,1278.25,1290.89,1278.25,1279.60
22.02.1999,1306.09,1306.09,1275.78,1275.78
19.02.1999,1344.00,1344.00,1302.57,1306.48
12.02.1999,1318.77,1352.90,1318.77,1349.99
11.02.1999,1309.73,1327.10,1308.82,1315.99
10.02.1999,1330.27,1351.46,1304.22,1309.08
09.02.1999,1275.65,1333.62,1275.65,1333.62
08.02.1999,1281.51,1292.58,1275.65,1275.65
05.02.1999,1301.05,1304.52,1276.21,1281.51
04.02.1999,1306.43,1310.78,1295.80,1299.57
03.02.1999,1324.24,1335.09,1303.48,1303.48
02.02.1999,1349.90,1349.90,1313.51,1322.59
01.02.1999,1386.55,1386.55,1346.43,1351.33
29.01.1999,1399.53,1406.05,1375.17,1388.20
28.01.1999,1404.40,1434.66,1393.93,1397.71
27.01.1999,1326.71,1416.90,1326.71,1415.04
26.01.1999,1284.07,1321.94,1284.07,1318.29
25.01.1999,1263.84,1276.30,1222.37,1275.04
22.01.1999,1333.88,1333.88,1263.75,1267.96
21.01.1999,1368.92,1370.35,1323.93,1334.53
20.01.1999,1446.82,1447.56,1358.06,1371.66
19.01.1999,1485.60,1497.45,1440.35,1446.39
18.01.1999,1498.11,1504.36,1467.71,1486.03
15.01.1999,1406.96,1488.94,1394.15,1488.94
14.01.1999,1414.39,1421.51,1316.07,1411.56
13.01.1999,1593.20,1593.20,1422.03,1422.03
12.01.1999,1676.88,1676.88,1602.50,1606.40
11.01.1999,1738.32,1741.67,1673.49,1676.14
08.01.1999,1765.12,1771.63,1729.90,1738.67
07.01.1999,1756.65,1792.69,1752.57,1763.60
06.01.1999,1662.25,1740.06,1662.25,1740.06
05.01.1999,1682.74,1693.77,1662.59,1663.03
04.01.1999,1701.72,1727.08,1677.18,1684.39
30.12.1998,1715.57,1733.90,1706.36,1724.47
29.12.1998,1704.45,1712.62,1696.42,1712.18
28.12.1998,1716.83,1729.16,1701.76,1702.89
23.12.1998,1692.47,1693.77,1658.30,1676.79
22.12.1998,1720.65,1720.65,1693.42,1693.42
21.12.1998,1711.97,1724.26,1706.10,1720.56
18.12.1998,1689.47,1725.78,1689.47,1706.54
17.12.1998,1681.18,1691.90,1652.39,1684.05
16.12.1998,1709.67,1719.52,1680.27,1684.44
15.12.1998,1738.32,1745.88,1709.67,1709.67
14.12.1998,1790.69,1790.69,1713.75,1738.32
11.12.1998,1831.90,1831.90,1782.27,1794.25
10.12.1998,1852.22,1879.45,1837.11,1843.37
09.12.1998,1812.01,1867.68,1811.49,1851.83
08.12.1998,1854.18,1862.17,1806.20,1812.01
07.12.1998,1825.91,1881.27,1823.04,1846.10
04.12.1998,1800.90,1811.54,1768.72,1783.01
03.12.1998,1788.00,1817.75,1766.12,1806.89
02.12.1998,1782.70,1816.96,1779.62,1790.74
01.12.1998,1871.55,1871.55,1733.24,1767.20
30.11.1998,1944.11,1944.93,1867.64,1876.32
27.11.1998,1967.73,1967.73,1934.90,1945.28
26.11.1998,2024.75,2027.05,1949.41,1969.60
25.11.1998,2057.44,2093.22,2019.62,2024.75
24.11.1998,2034.04,2079.20,2033.47,2055.27
23.11.1998,2055.79,2065.13,2011.46,2028.87
20.11.1998,2063.09,2106.34,2045.11,2050.11
19.11.1998,2072.60,2093.49,2051.36,2059.88
18.11.1998,2063.44,2100.56,2063.44,2070.34
17.11.1998,2052.19,2087.32,2052.19,2059.57
16.11.1998,2045.33,2054.06,2023.23,2049.80
13.11.1998,2066.22,2069.08,2027.96,2043.07
12.11.1998,2085.45,2138.73,2058.96,2065.56
11.11.1998,2058.01,2103.43,2058.01,2080.28
10.11.1998,2050.76,2082.59,2025.40,2048.46
09.11.1998,2106.17,2134.48,2047.67,2057.70
06.11.1998,2082.33,2127.88,2030.13,2094.87
05.11.1998,2138.69,2178.33,2076.68,2077.64
04.11.1998,2146.24,2271.13,2098.09,2128.96
03.11.1998,1933.95,2105.04,1933.95,2105.04
02.11.1998,1836.42,1927.61,1836.42,1905.55
30.10.1998,1821.96,1858.69,1819.79,1829.38
29.10.1998,1815.10,1826.65,1738.80,1820.66
27.10.1998,1789.69,1828.95,1789.69,1811.41
26.10.1998,1790.91,1811.54,1779.62,1785.22
23.10.1998,1778.62,1802.29,1736.85,1786.74
22.10.1998,1856.44,1856.44,1794.60,1797.81
21.10.1998,1883.84,1896.78,1826.13,1856.65
20.10.1998,1929.08,1985.75,1873.11,1875.80
19.10.1998,1783.66,1908.24,1771.50,1908.24
16.10.1998,1728.12,1799.64,1728.12,1785.96
15.10.1998,1734.72,1748.36,1699.76,1707.45
14.10.1998,1770.50,1788.13,1724.52,1741.28
13.10.1998,1797.03,1831.42,1736.02,1769.85
12.10.1998,1721.87,1803.03,1721.87,1793.69
09.10.1998,1607.23,1700.33,1607.23,1699.68
08.10.1998,1555.73,1613.83,1552.04,1603.02
07.10.1998,1528.11,1602.97,1528.11,1551.39
05.10.1998,1601.37,1601.37,1525.64,1528.11
30.09.1998,1624.55,1624.55,1576.83,1611.22
29.09.1998,1685.30,1687.17,1605.10,1626.47
28.09.1998,1755.91,1771.93,1672.49,1684.09
25.09.1998,1703.85,1751.96,1665.98,1733.68
24.09.1998,1621.43,1778.14,1621.43,1723.39
23.09.1998,1527.33,1588.47,1527.33,1588.47
22.09.1998,1473.27,1536.93,1473.27,1526.07
21.09.1998,1523.86,1531.59,1461.98,1466.36
18.09.1998,1545.09,1549.61,1476.22,1534.23
17.09.1998,1679.53,1680.96,1554.73,1554.73
16.09.1998,1552.65,1664.55,1552.65,1664.55
15.09.1998,1484.64,1555.99,1484.64,1547.96
14.09.1998,1397.23,1460.41,1397.23,1460.41
11.09.1998,1456.68,1456.68,1371.44,1388.72
10.09.1998,1415.82,1504.19,1409.39,1462.80
09.09.1998,1482.21,1494.81,1422.72,1427.15
08.09.1998,1486.42,1554.64,1455.72,1479.22
07.09.1998,1337.35,1478.83,1337.35,1478.57
04.09.1998,1159.23,1321.59,1155.15,1312.30
03.09.1998,1103.73,1178.55,1103.73,1157.75
02.09.1998,1063.18,1103.73,1063.18,1103.73
01.09.1998,1041.38,1081.37,1030.96,1060.83
31.08.1998,1008.59,1074.77,993.92,1043.55
28.08.1998,1109.34,1109.34,1003.77,1008.68
27.08.1998,1156.54,1156.54,1111.38,1115.37
26.08.1998,1181.98,1187.54,1156.80,1158.36
25.08.1998,1179.51,1200.26,1179.03,1184.33
24.08.1998,1234.18,1234.18,1170.95,1184.24
21.08.1998,1272.48,1289.37,1237.00,1237.00
20.08.1998,1199.40,1307.00,1199.40,1274.34
19.08.1998,1163.22,1208.91,1163.22,1198.57
18.08.1998,1238.17,1239.78,1160.14,1160.88
14.08.1998,1197.53,1259.10,1196.01,1239.56
13.08.1998,1196.14,1202.35,1178.99,1196.31
12.08.1998,1190.62,1207.21,1170.43,1195.62
11.08.1998,1251.03,1253.50,1189.06,1189.84
10.08.1998,1290.32,1290.93,1248.90,1250.55
07.08.1998,1323.63,1323.63,1285.50,1291.32
06.08.1998,1385.86,1385.86,1325.97,1326.02
05.08.1998,1424.33,1424.33,1379.78,1383.82
04.08.1998,1447.95,1453.94,1415.08,1434.40
03.08.1998,1517.99,1517.99,1442.61,1447.95
31.07.1998,1468.10,1529.80,1457.11,1523.25
30.07.1998,1412.26,1460.94,1403.01,1460.94
29.07.1998,1479.09,1483.65,1411.82,1411.82
28.07.1998,1524.59,1525.68,1472.01,1481.21
27.07.1998,1593.33,1593.33,1517.60,1522.51
24.07.1998,1569.71,1604.23,1524.59,1596.94
23.07.1998,1706.36,1706.36,1571.23,1578.57
22.07.1998,1769.33,1769.33,1708.28,1709.45
21.07.1998,1782.62,1797.51,1760.99,1776.19
20.07.1998,1789.43,1795.12,1767.20,1783.44
17.07.1998,1786.39,1796.16,1773.54,1789.43
16.07.1998,1766.16,1794.43,1765.64,1782.18
15.07.1998,1748.18,1796.86,1748.18,1766.03
14.07.1998,1756.39,1762.38,1736.63,1738.37
13.07.1998,1822.39,1822.39,1736.33,1753.87
10.07.1998,1848.75,1848.75,1802.03,1827.60
09.07.1998,1869.68,1870.81,1850.36,1850.36
08.07.1998,1842.67,1871.85,1835.16,1868.99
07.07.1998,1854.79,1884.57,1828.38,1836.20
06.07.1998,1894.78,1894.78,1847.88,1854.57
03.07.1998,1963.82,1963.82,1883.14,1893.30
02.07.1998,1924.44,1986.27,1924.44,1963.78
30.06.1998,1899.34,1907.63,1843.67,1873.28
29.06.1998,1999.56,2006.55,1888.14,1896.39
26.06.1998,2026.40,2040.33,1968.64,1994.91
25.06.1998,1976.16,2034.43,1971.07,2025.40
24.06.1998,1951.62,1977.41,1916.53,1972.77
23.06.1998,1987.36,2020.45,1916.49,1947.50
22.06.1998,2101.04,2126.44,1970.86,1978.54
19.06.1998,2060.87,2134.39,2012.02,2108.90
18.06.1998,1959.52,2125.01,1959.52,2063.09
17.06.1998,1762.95,1881.27,1762.95,1876.89
16.06.1998,1793.86,1800.94,1733.68,1743.54
15.06.1998,1869.85,1869.85,1784.70,1798.86
12.06.1998,1863.64,1904.81,1828.99,1871.81
11.06.1998,1863.08,1886.27,1808.63,1874.76
10.06.1998,1973.03,1973.03,1830.73,1866.38
09.06.1998,2118.15,2118.15,1943.11,1977.07
08.06.1998,2197.44,2197.44,2119.71,2121.32
05.06.1998,2221.58,2240.30,2175.38,2194.10
04.06.1998,2217.81,2268.26,2209.17,2221.11
03.06.1998,2170.08,2251.59,2144.42,2218.02
02.06.1998,2214.98,2215.90,2135.00,2167.87
01.06.1998,2271.74,2293.10,2194.44,2214.98
29.05.1998,2220.20,2268.13,2218.50,2268.13
28.05.1998,2313.77,2313.77,2216.46,2220.98
27.05.1998,2417.55,2417.55,2297.58,2317.46
26.05.1998,2476.09,2477.48,2421.72,2429.84
25.05.1998,2508.74,2512.83,2476.09,2476.09
22.05.1998,2551.82,2563.11,2507.40,2509.57
21.05.1998,2596.46,2612.70,2549.00,2561.46
20.05.1998,2500.10,2588.04,2467.14,2582.91
19.05.1998,2485.04,2505.70,2423.07,2503.66
18.05.1998,2492.98,2529.07,2483.56,2485.30
15.05.1998,2483.78,2519.77,2473.83,2494.28
14.05.1998,2404.05,2496.67,2404.05,2482.65
13.05.1998,2501.93,2501.93,2399.66,2401.23
12.05.1998,2582.30,2600.89,2505.44,2509.92
11.05.1998,2586.17,2598.24,2561.33,2585.39
08.05.1998,2493.63,2582.26,2493.63,2579.22
07.05.1998,2516.08,2516.08,2466.84,2501.62
06.05.1998,2568.32,2568.32,2502.80,2522.51
05.05.1998,2691.17,2692.08,2550.39,2584.43
04.05.1998,2722.17,2723.86,2685.39,2692.38
01.05.1998,2713.27,2757.82,2713.27,2722.04
30.04.1998,2755.04,2755.04,2665.37,2708.97
29.04.1998,2804.63,2805.80,2754.43,2756.21
28.04.1998,2778.27,2804.81,2714.66,2804.02
27.04.1998,2884.62,2884.62,2802.20,2826.00
24.04.1998,2861.13,2897.86,2843.06,2897.86
23.04.1998,2926.57,2928.00,2834.68,2862.65
22.04.1998,2970.55,2973.59,2909.15,2930.99
21.04.1998,3034.34,3036.21,2958.52,2972.72
20.04.1998,3018.93,3048.45,3007.16,3039.16
17.04.1998,2999.08,3016.89,2951.97,3012.24
16.04.1998,3028.39,3050.54,2987.88,3022.79
15.04.1998,2998.65,3035.30,2998.65,3023.88
14.04.1998,3019.19,3041.98,2988.31,2998.78
09.04.1998,2975.63,3039.38,2961.83,3018.23
08.04.1998,2918.10,2988.36,2914.80,2974.81
07.04.1998,2933.21,2966.12,2911.11,2918.14
03.04.1998,2970.21,2982.10,2895.82,2931.12
02.04.1998,3033.82,3054.36,2940.16,2972.07
01.04.1998,3087.58,3092.18,3019.75,3032.74
31.03.1998,3087.84,3127.31,3061.53,3089.97
30.03.1998,3187.32,3199.44,3077.81,3090.40
27.03.1998,3235.26,3266.27,3169.00,3179.90
26.03.1998,3305.48,3316.03,3225.06,3248.38
25.03.1998,3155.10,3332.88,3155.10,3294.84
24.03.1998,3108.86,3151.59,3098.22,3122.41
23.03.1998,3040.38,3138.39,3040.38,3106.51
20.03.1998,3061.22,3089.92,3010.59,3025.70
19.03.1998,2945.67,3044.81,2945.67,3044.81
18.03.1998,2942.33,2971.81,2900.68,2940.68
17.03.1998,2903.64,2963.95,2903.64,2937.46
16.03.1998,2869.12,2895.39,2861.82,2883.23
13.03.1998,2841.32,2880.23,2833.60,2866.99
12.03.1998,2889.48,2911.54,2806.85,2840.93
11.03.1998,2872.24,2924.09,2872.24,2888.92
10.03.1998,2840.11,2901.60,2836.59,2870.55
09.03.1998,2883.75,2888.87,2840.11,2840.11
06.03.1998,2793.78,2885.92,2787.13,2873.68
05.03.1998,3071.38,3071.38,2802.50,2822.04
04.03.1998,3105.12,3143.51,3077.51,3098.61
03.03.1998,3039.64,3095.22,3026.05,3095.22
02.03.1998,3114.81,3178.20,3037.51,3038.77
27.02.1998,2994.09,3128.05,2994.09,3123.36
26.02.1998,2954.10,3018.32,2954.10,2990.57
25.02.1998,2969.73,3025.74,2946.63,2953.10
24.02.1998,2720.22,2960.52,2706.32,2955.92
23.02.1998,2729.29,2760.86,2709.23,2716.00
20.02.1998,2687.35,2733.42,2651.22,2721.78
19.02.1998,2750.09,2750.09,2684.31,2690.65
18.02.1998,2667.02,2713.88,2667.02,2695.38
17.02.1998,2668.50,2739.11,2657.69,2657.69
16.02.1998,2700.55,2700.55,2577.40,2660.38
13.02.1998,2858.00,2858.00,2672.49,2707.23
12.02.1998,2914.54,2918.40,2840.15,2859.00
11.02.1998,3046.28,3049.11,2907.07,2928.35
10.02.1998,3079.46,3087.88,2867.21,2948.84
09.02.1998,2863.99,3069.86,2841.67,3069.86
06.02.1998,2660.90,2843.11,2647.00,2806.93
05.02.1998,2567.93,2631.68,2532.02,2631.68
04.02.1998,2631.85,2754.74,2575.10,2577.83
03.02.1998,2508.48,2704.15,2508.48,2635.37
02.02.1998,2162.88,2536.93,2143.90,2491.33
26.01.1998,2022.10,2038.29,2008.85,2037.73
23.01.1998,2018.49,2022.10,1955.18,2022.10
22.01.1998,2160.62,2160.62,1996.74,2021.92
21.01.1998,2199.13,2211.94,2156.93,2170.82
20.01.1998,2216.63,2283.94,2187.45,2198.57
19.01.1998,2050.11,2233.61,2050.11,2216.94
16.01.1998,2084.80,2135.13,2016.50,2031.13
15.01.1998,2175.38,2175.38,2036.95,2082.46
14.01.1998,2051.06,2175.51,2051.06,2173.60
13.01.1998,1955.79,2061.09,1929.04,2039.73
12.01.1998,2222.67,2222.67,1875.80,1932.69
09.01.1998,2318.85,2345.82,2228.66,2305.87
08.01.1998,2562.81,2562.81,2254.20,2341.95
07.01.1998,2907.68,2907.68,2551.39,2557.55
06.01.1998,3028.39,3028.39,2893.91,2911.84
05.01.1998,3125.40,3128.18,3021.36,3031.69
02.01.1998,3139.47,3166.57,3108.86,3126.79
30.12.1997,3070.82,3154.76,3070.82,3154.76
29.12.1997,3079.50,3132.13,3063.18,3069.08
23.12.1997,3105.60,3123.58,3052.84,3075.64
22.12.1997,3262.88,3262.88,3086.62,3103.91
19.12.1997,3338.96,3338.96,3251.72,3277.38
18.12.1997,3312.25,3372.65,3303.61,3351.72
17.12.1997,3312.95,3361.54,3297.18,3312.60
16.12.1997,3390.42,3409.96,3307.13,3308.78
15.12.1997,3455.85,3485.12,3373.96,3380.60
12.12.1997,3412.60,3491.07,3355.02,3452.55
11.12.1997,3558.72,3558.72,3389.16,3442.18
10.12.1997,3811.41,3811.41,3579.00,3579.31
09.12.1997,3820.70,3830.99,3754.69,3818.48
08.12.1997,3781.18,3888.31,3781.18,3824.87
05.12.1997,3592.73,3769.72,3592.73,3764.51
04.12.1997,3437.53,3600.28,3437.53,3567.28
03.12.1997,3459.07,3523.33,3428.02,3435.01
02.12.1997,3301.61,3466.19,3241.91,3451.69
01.12.1997,3322.50,3376.09,3279.82,3295.53
28.11.1997,3394.41,3394.41,3302.87,3319.55
27.11.1997,3514.95,3514.95,3364.27,3410.35
26.11.1997,3550.95,3602.80,3500.32,3514.04
25.11.1997,3600.19,3606.27,3522.60,3545.00
24.11.1997,3737.06,3745.75,3616.83,3616.83
21.11.1997,3784.70,3798.38,3724.69,3724.69
20.11.1997,3809.76,3849.44,3725.99,3725.99
19.11.1997,3772.54,3808.76,3671.50,3808.76
18.11.1997,3884.36,3939.64,3781.96,3784.18
17.11.1997,3834.55,3878.54,3769.63,3854.09
14.11.1997,3660.86,3829.12,3660.86,3752.35
13.11.1997,3576.40,3656.34,3490.29,3637.80
12.11.1997,3773.11,3773.11,3529.24,3594.16
11.11.1997,3848.19,3864.56,3744.84,3772.76
10.11.1997,3940.37,3940.42,3815.27,3848.32
07.11.1997,4031.56,4031.56,3836.85,3988.62
06.11.1997,4271.17,4271.17,4014.45,4038.34
05.11.1997,4153.32,4239.04,4095.79,4201.04
04.11.1997,4586.12,4640.66,4155.49,4160.92
03.11.1997,4296.27,4543.92,4250.63,4420.29
31.10.1997,3796.77,4278.82,3792.08,4191.27
30.10.1997,3512.22,3809.71,3460.50,3809.71
29.10.1997,3235.05,3527.20,3235.05,3525.77
28.10.1997,3400.71,3400.71,3055.01,3125.97
27.10.1997,3647.70,3691.25,3477.04,3505.53
24.10.1997,3281.90,3686.35,3252.33,3618.95
23.10.1997,3633.76,3633.76,3054.66,3291.63
22.10.1997,3863.43,3863.43,3638.45,3657.90
21.10.1997,4116.37,4131.39,3809.97,3857.78
20.10.1997,4333.83,4360.80,4088.71,4097.22
17.10.1997,4055.58,4453.99,4024.75,4360.15
16.10.1997,3906.33,4121.32,3854.31,4079.02
15.10.1997,4244.12,4264.70,3687.82,3909.20
14.10.1997,4413.13,4534.28,4246.47,4258.23
13.10.1997,4614.61,4614.61,4341.22,4397.23
09.10.1997,4896.91,4896.91,4450.30,4617.30
08.10.1997,5055.49,5077.59,4911.76,4916.19
07.10.1997,5087.49,5088.32,4998.34,5035.99
06.10.1997,5264.44,5307.69,5075.16,5077.81
03.10.1997,5260.40,5290.97,5234.52,5262.75
30.09.1997,5241.73,5277.43,5137.39,5248.68
29.09.1997,5403.57,5436.27,5202.61,5230.36
26.09.1997,5499.45,5552.86,5340.91,5343.30
25.09.1997,4959.00,5500.93,4959.00,5500.93
24.09.1997,5021.31,5187.15,4844.19,4939.24
23.09.1997,5301.09,5306.74,5023.88,5023.88
22.09.1997,5755.56,5755.56,5280.25,5299.18
19.09.1997,5985.06,6018.27,5734.07,5737.85
18.09.1997,6112.81,6125.44,5682.92,5910.93
16.09.1997,6334.83,6334.83,5997.34,6065.95
15.09.1997,6280.90,6428.71,6269.18,6295.79
12.09.1997,6049.89,6260.32,5902.86,6106.90
11.09.1997,6020.23,6078.59,5886.79,6015.19
10.09.1997,6322.24,6457.72,6098.39,6122.36
09.09.1997,5738.24,6148.50,5699.63,6147.76
08.09.1997,5333.18,5585.56,5333.18,5585.56
05.09.1997,5343.21,5370.35,5092.27,5312.08
04.09.1997,5795.47,5795.47,5225.54,5330.58
03.09.1997,5149.94,5756.74,5149.94,5756.74
02.09.1997,5759.30,5813.92,4326.41,4917.01
01.09.1997,6555.60,6614.31,5604.01,5604.01
29.08.1997,6398.53,6553.34,6204.47,6349.68
28.08.1997,6953.10,7032.34,6501.06,6513.82
27.08.1997,7193.23,7213.72,6817.75,6921.53
26.08.1997,7660.81,7742.88,7177.81,7217.02
25.08.1997,6896.34,7499.28,6896.34,7499.28
22.08.1997,6533.76,6802.94,6488.55,6769.20
21.08.1997,6737.15,6983.23,6558.55,6578.22
20.08.1997,5853.09,6480.52,5853.09,6480.52
19.08.1997,5928.52,6030.39,5675.06,5727.51
15.08.1997,6593.64,6593.64,6040.29,6152.76
14.08.1997,6730.81,6848.01,6522.77,6557.99
13.08.1997,6251.76,6662.72,6251.76,6638.15
12.08.1997,5961.48,6285.76,5961.48,6226.71
11.08.1997,5749.70,5902.99,5694.16,5895.52
08.08.1997,5756.04,5923.18,5726.90,5835.42
07.08.1997,5692.86,6008.42,5692.86,5810.97
06.08.1997,5643.05,5658.47,5589.82,5625.68
05.08.1997,5568.58,5612.79,5523.59,5581.83
04.08.1997,5540.05,5562.55,5454.20,5534.71
01.08.1997,5558.85,5586.04,5483.08,5506.79
31.07.1997,5191.80,5470.49,5147.76,5460.89
30.07.1997,4994.44,5108.77,4957.27,5103.82
29.07.1997,5006.59,5063.78,4963.61,4991.35
28.07.1997,5041.90,5069.43,4981.58,4988.36
25.07.1997,5031.56,5037.86,4986.01,5037.34
24.07.1997,5000.91,5049.15,4987.31,5006.99
23.07.1997,4871.37,4945.58,4818.14,4942.59
22.07.1997,4956.22,4970.60,4805.41,4829.04
21.07.1997,4989.70,5059.44,4912.02,4921.66
18.07.1997,5034.91,5037.51,4922.53,4980.71
17.07.1997,5006.38,5169.35,4933.56,5000.95
16.07.1997,4701.98,4886.35,4655.91,4886.35
