07.03.2007,801.52,801.52,801.52,801.52
06.03.2007,793.29,793.29,793.29,793.29
05.03.2007,778.1,778.1,778.1,778.1
02.03.2007,795.91,795.91,795.91,795.91
01.03.2007,797.17,797.17,797.17,797.17
28.02.2007,803.42,803.42,803.42,803.42
27.02.2007,816.54,816.54,816.54,816.54
26.02.2007,870.83,870.83,870.83,870.83
23.02.2007,862.38,862.38,862.38,862.38
22.02.2007,863.6,863.6,863.6,863.6
21.02.2007,856.65,856.65,856.65,856.65
20.02.2007,862.55,862.55,862.55,862.55
19.02.2007,858.18,858.18,858.18,858.18
16.02.2007,847.3,847.3,847.3,847.3
15.02.2007,849.23,849.23,849.23,849.23
14.02.2007,860.62,860.62,860.62,860.62
13.02.2007,847.59,847.59,847.59,847.59
12.02.2007,846.58,846.58,846.58,846.58
09.02.2007,848.94,848.94,848.94,848.94
08.02.2007,842.07,842.07,842.07,842.07
07.02.2007,858.66,858.66,858.66,858.66
06.02.2007,850.08,850.08,850.08,850.08
05.02.2007,861.28,861.28,861.28,861.28
02.02.2007,831.61,831.61,831.61,831.61
01.02.2007,827.37,827.37,827.37,827.37
31.01.2007,813.16,813.16,813.16,813.16
30.01.2007,809.56,809.56,809.56,809.56
29.01.2007,808.8,808.8,808.8,808.8
26.01.2007,802.97,802.97,802.97,802.97
25.01.2007,804.45,804.45,804.45,804.45
24.01.2007,805.57,805.57,805.57,805.57
23.01.2007,797.38,797.38,797.38,797.38
22.01.2007,796.74,796.74,796.74,796.74
19.01.2007,791.18,791.18,791.18,791.18
18.01.2007,793.27,793.27,793.27,793.27
17.01.2007,790.81,790.81,790.81,790.81
16.01.2007,790.48,790.48,790.48,790.48
15.01.2007,786.48,786.48,786.48,786.48
12.01.2007,771.36,771.36,771.36,771.36
11.01.2007,771.1,771.1,771.1,771.1
10.01.2007,759.04,759.04,759.04,759.04
09.01.2007,767.66,767.66,767.66,767.66
08.01.2007,764.45,764.45,764.45,764.45
05.01.2007,763.31,763.31,763.31,763.31
04.01.2007,765.96,765.96,765.96,765.96
03.01.2007,777.4,777.4,777.4,777.4
02.01.2007,759.07,759.07,759.07,759.07
29.12.2006,748.32,748.32,748.32,748.32
28.12.2006,747.56,747.56,747.56,747.56
27.12.2006,742.97,742.97,742.97,742.97
22.12.2006,735.45,735.45,735.45,735.45
21.12.2006,740.97,740.97,740.97,740.97
20.12.2006,741.76,741.76,741.76,741.76
19.12.2006,725.73,725.73,725.73,725.73
18.12.2006,739.7,739.7,739.7,739.7
15.12.2006,737.09,737.09,737.09,737.09
14.12.2006,726.47,726.47,726.47,726.47
13.12.2006,718.94,718.94,718.94,718.94
12.12.2006,710.97,710.97,710.97,710.97
11.12.2006,713.51,713.51,713.51,713.51
08.12.2006,705.48,705.48,705.48,705.48
07.12.2006,703.62,703.62,703.62,703.62
06.12.2006,700.54,700.54,700.54,700.54
05.12.2006,699.98,699.98,699.98,699.98
04.12.2006,696.32,696.32,696.32,696.32
01.12.2006,693.42,693.42,693.42,693.42
30.11.2006,697.18,697.18,697.18,697.18
29.11.2006,697.93,697.93,697.93,697.93
28.11.2006,680.73,680.73,680.73,680.73
27.11.2006,686.69,686.69,686.69,686.69
24.11.2006,702.66,702.66,702.66,702.66
23.11.2006,708.08,708.08,708.08,708.08
22.11.2006,711.43,711.43,711.43,711.43
21.11.2006,704.84,704.84,704.84,704.84
20.11.2006,701.47,701.47,701.47,701.47
17.11.2006,702.15,702.15,702.15,702.15
16.11.2006,708.34,708.34,708.34,708.34
15.11.2006,707.33,707.33,707.33,707.33
14.11.2006,706.71,706.71,706.71,706.71
13.11.2006,711.36,711.36,711.36,711.36
10.11.2006,697.74,697.74,697.74,697.74
09.11.2006,700.03,700.03,700.03,700.03
08.11.2006,702.79,702.79,702.79,702.79
07.11.2006,705.24,705.24,705.24,705.24
06.11.2006,692.74,692.74,692.74,692.74
03.11.2006,685.3,685.3,685.3,685.3
02.11.2006,683.98,683.98,683.98,683.98
01.11.2006,690.05,690.05,690.05,690.05
31.10.2006,691.32,691.32,691.32,691.32
30.10.2006,683.71,683.71,683.71,683.71
27.10.2006,688.94,688.94,688.94,688.94
26.10.2006,691.83,691.83,691.83,691.83
25.10.2006,687.12,687.12,687.12,687.12
24.10.2006,686.4,686.4,686.4,686.4
23.10.2006,681.89,681.89,681.89,681.89
20.10.2006,679.43,679.43,679.43,679.43
19.10.2006,675.13,675.13,675.13,675.13
17.10.2006,669.1,669.1,669.1,669.1
13.10.2006,677.71,677.71,677.71,677.71
12.10.2006,675.1,675.1,675.1,675.1
11.10.2006,673.35,673.35,673.35,673.35
10.10.2006,671.33,671.33,671.33,671.33
09.10.2006,664.66,664.66,664.66,664.66
06.10.2006,652.6,652.6,652.6,652.6
05.10.2006,661.43,661.43,661.43,661.43
04.10.2006,658.62,658.62,658.62,658.62
03.10.2006,652.58,652.58,652.58,652.58
02.10.2006,657.78,657.78,657.78,657.78
29.09.2006,663.28,663.28,663.28,663.28
28.09.2006,657.6,657.6,657.6,657.6
27.09.2006,655.7,655.7,655.7,655.7
26.09.2006,651.07,651.07,651.07,651.07
25.09.2006,633.12,633.12,633.12,633.12
22.09.2006,627.38,627.38,627.38,627.38
21.09.2006,641.32,641.32,641.32,641.32
20.09.2006,651.39,651.39,651.39,651.39
19.09.2006,650.79,650.79,650.79,650.79
18.09.2006,652.28,652.28,652.28,652.28
15.09.2006,647.33,647.33,647.33,647.33
14.09.2006,649.38,649.38,649.38,649.38
13.09.2006,645.94,645.94,645.94,645.94
12.09.2006,639.89,639.89,639.89,639.89
11.09.2006,632.41,632.41,632.41,632.41
08.09.2006,638.18,638.18,638.18,638.18
07.09.2006,634.76,634.76,634.76,634.76
06.09.2006,643.25,643.25,643.25,643.25
05.09.2006,648.87,648.87,648.87,648.87
04.09.2006,655.28,655.28,655.28,655.28
01.09.2006,651.81,651.81,651.81,651.81
31.08.2006,647.29,647.29,647.29,647.29
30.08.2006,647.31,647.31,647.31,647.31
29.08.2006,643.35,643.35,643.35,643.35
28.08.2006,647.38,647.38,647.38,647.38
25.08.2006,647.15,647.15,647.15,647.15
24.08.2006,646.66,646.66,646.66,646.66
23.08.2006,651.5,651.5,651.5,651.5
22.08.2006,655.14,655.14,655.14,655.14
21.08.2006,653.46,653.46,653.46,653.46
18.08.2006,660.53,660.53,660.53,660.53
17.08.2006,658.24,658.24,658.24,658.24
16.08.2006,649.26,649.26,649.26,649.26
15.08.2006,638.29,638.29,638.29,638.29
14.08.2006,633.89,633.89,633.89,633.89
11.08.2006,627.51,627.51,627.51,627.51
10.08.2006,621.21,621.21,621.21,621.21
09.08.2006,634.53,634.53,634.53,634.53
08.08.2006,637.48,637.48,637.48,637.48
07.08.2006,636.06,636.06,636.06,636.06
04.08.2006,644.21,644.21,644.21,644.21
03.08.2006,636.64,636.64,636.64,636.64
02.08.2006,637.91,637.91,637.91,637.91
01.08.2006,629.2,629.2,629.2,629.2
31.07.2006,620.58,620.58,620.58,620.58
28.07.2006,614.06,614.06,614.06,614.06
27.07.2006,617.75,617.75,617.75,617.75
26.07.2006,613.98,613.98,613.98,613.98
25.07.2006,615.8,615.8,615.8,615.8
24.07.2006,603.22,603.22,603.22,603.22
21.07.2006,590.99,590.99,590.99,590.99
20.07.2006,601.84,601.84,601.84,601.84
19.07.2006,596.76,596.76,596.76,596.76
18.07.2006,583.06,583.06,583.06,583.06
17.07.2006,591.23,591.23,591.23,591.23
14.07.2006,601.65,601.65,601.65,601.65
13.07.2006,617.69,617.69,617.69,617.69
12.07.2006,640.76,640.76,640.76,640.76
11.07.2006,638.36,638.36,638.36,638.36
10.07.2006,646.51,646.51,646.51,646.51
07.07.2006,646.53,646.53,646.53,646.53
06.07.2006,657.52,657.52,657.52,657.52
05.07.2006,653.79,653.79,653.79,653.79
04.07.2006,672.38,672.38,672.38,672.38
03.07.2006,667.2,667.2,667.2,667.2
30.06.2006,652.15,652.15,652.15,652.15
29.06.2006,635.5,635.5,635.5,635.5
28.06.2006,617.54,617.54,617.54,617.54
27.06.2006,622.74,622.74,622.74,622.74
26.06.2006,633.01,633.01,633.01,633.01
23.06.2006,634.48,634.48,634.48,634.48
22.06.2006,633.7,633.7,633.7,633.7
21.06.2006,627.65,627.65,627.65,627.65
20.06.2006,625.73,625.73,625.73,625.73
19.06.2006,624.62,624.62,624.62,624.62
16.06.2006,615.07,615.07,615.07,615.07
15.06.2006,621.06,621.06,621.06,621.06
14.06.2006,588.38,588.38,588.38,588.38
13.06.2006,593.64,593.64,593.64,593.64
12.06.2006,617.01,617.01,617.01,617.01
09.06.2006,629.62,629.62,629.62,629.62
08.06.2006,614.7,614.7,614.7,614.7
07.06.2006,638.13,638.13,638.13,638.13
06.06.2006,642,642,642,642
05.06.2006,663.86,663.86,663.86,663.86
02.06.2006,670.11,670.11,670.11,670.11
01.06.2006,663.45,663.45,663.45,663.45
31.05.2006,659.12,659.12,659.12,659.12
30.05.2006,650.62,650.62,650.62,650.62
29.05.2006,664.87,664.87,664.87,664.87
26.05.2006,661.54,661.54,661.54,661.54
25.05.2006,648.62,648.62,648.62,648.62
24.05.2006,642.27,642.27,642.27,642.27
23.05.2006,649.59,649.59,649.59,649.59
22.05.2006,628.1,628.1,628.1,628.1
19.05.2006,656.71,656.71,656.71,656.71
18.05.2006,662.64,662.64,662.64,662.64
17.05.2006,684.47,684.47,684.47,684.47
16.05.2006,703.73,703.73,703.73,703.73
15.05.2006,703.46,703.46,703.46,703.46
12.05.2006,728.02,728.02,728.02,728.02
11.05.2006,753.84,753.84,753.84,753.84
10.05.2006,759.43,759.43,759.43,759.43
09.05.2006,754.53,754.53,754.53,754.53
08.05.2006,760.32,760.32,760.32,760.32
05.05.2006,752.11,752.11,752.11,752.11
04.05.2006,739.64,739.64,739.64,739.64
03.05.2006,739.74,739.74,739.74,739.74
02.05.2006,737.4,737.4,737.4,737.4
01.05.2006,731.3,731.3,731.3,731.3
28.04.2006,731.3,731.3,731.3,731.3
27.04.2006,726.56,726.56,726.56,726.56
26.04.2006,739.91,739.91,739.91,739.91
25.04.2006,738.9,738.9,738.9,738.9
24.04.2006,738.89,738.89,738.89,738.89
21.04.2006,740.2,740.2,740.2,740.2
20.04.2006,732.46,732.46,732.46,732.46
19.04.2006,735.85,735.85,735.85,735.85
18.04.2006,728.21,728.21,728.21,728.21
17.04.2006,720.1,720.1,720.1,720.1
14.04.2006,720.1,720.1,720.1,720.1
13.04.2006,720.1,720.1,720.1,720.1
12.04.2006,716.2,716.2,716.2,716.2
11.04.2006,720.46,720.46,720.46,720.46
10.04.2006,727.71,727.71,727.71,727.71
07.04.2006,725.2,725.2,725.2,725.2
06.04.2006,728.32,728.32,728.32,728.32
05.04.2006,728.4,728.4,728.4,728.4
04.04.2006,723.13,723.13,723.13,723.13
03.04.2006,727.28,727.28,727.28,727.28
31.03.2006,727.22,727.22,727.22,727.22
30.03.2006,727.33,727.33,727.33,727.33
29.03.2006,720.71,720.71,720.71,720.71
28.03.2006,726.55,726.55,726.55,726.55
27.03.2006,732.13,732.13,732.13,732.13
24.03.2006,732.21,732.21,732.21,732.21
23.03.2006,730.06,730.06,730.06,730.06
22.03.2006,726.1,726.1,726.1,726.1
21.03.2006,728.8,728.8,728.8,728.8
20.03.2006,728.44,728.44,728.44,728.44
17.03.2006,725.65,725.65,725.65,725.65
16.03.2006,727.04,727.04,727.04,727.04
15.03.2006,727.92,727.92,727.92,727.92
14.03.2006,728.58,728.58,728.58,728.58
13.03.2006,733.11,733.11,733.11,733.11
10.03.2006,722.18,722.18,722.18,722.18
09.03.2006,718.43,718.43,718.43,718.43
08.03.2006,707.97,707.97,707.97,707.97
07.03.2006,721.57,721.57,721.57,721.57
06.03.2006,740.53,740.53,740.53,740.53
03.03.2006,736.55,736.55,736.55,736.55
02.03.2006,737.22,737.22,737.22,737.22
01.03.2006,747.22,747.22,747.22,747.22
28.02.2006,743.43,743.43,743.43,743.43
27.02.2006,761.3,761.3,761.3,761.3
24.02.2006,743.16,743.16,743.16,743.16
23.02.2006,735.36,735.36,735.36,735.36
22.02.2006,735.74,735.74,735.74,735.74
21.02.2006,730.1,730.1,730.1,730.1
20.02.2006,723.1,723.1,723.1,723.1
17.02.2006,711.54,711.54,711.54,711.54
16.02.2006,714.03,714.03,714.03,714.03
15.02.2006,714.04,714.04,714.04,714.04
14.02.2006,710.82,710.82,710.82,710.82
13.02.2006,707.45,707.45,707.45,707.45
10.02.2006,703.36,703.36,703.36,703.36
09.02.2006,701.99,701.99,701.99,701.99
08.02.2006,691.56,691.56,691.56,691.56
07.02.2006,697.52,697.52,697.52,697.52
06.02.2006,697.49,697.49,697.49,697.49
03.02.2006,699.28,699.28,699.28,699.28
02.02.2006,703.39,703.39,703.39,703.39
01.02.2006,690.6,690.6,690.6,690.6
31.01.2006,672.64,672.64,672.64,672.64
30.01.2006,678.08,678.08,678.08,678.08
27.01.2006,674.25,674.25,674.25,674.25
26.01.2006,668.45,668.45,668.45,668.45
25.01.2006,658.28,658.28,658.28,658.28
24.01.2006,644.92,644.92,644.92,644.92
23.01.2006,643.5,643.5,643.5,643.5
20.01.2006,642.86,642.86,642.86,642.86
19.01.2006,641.65,641.65,641.65,641.65
18.01.2006,649.62,649.62,649.62,649.62
17.01.2006,642.35,642.35,642.35,642.35
16.01.2006,643.69,643.69,643.69,643.69
13.01.2006,632.88,632.88,632.88,632.88
12.01.2006,636.41,636.41,636.41,636.41
11.01.2006,628.58,628.58,628.58,628.58
10.01.2006,629.41,629.41,629.41,629.41
09.01.2006,630.69,630.69,630.69,630.69
06.01.2006,624.95,624.95,624.95,624.95
05.01.2006,619.94,619.94,619.94,619.94
04.01.2006,617.55,617.55,617.55,617.55
03.01.2006,608.04,608.04,608.04,608.04
02.01.2006,600.83,600.83,600.83,600.83
30.12.2005,596.47,596.47,596.47,596.47
29.12.2005,596.5,596.5,596.5,596.5
28.12.2005,594.34,594.34,594.34,594.34
27.12.2005,596.01,596.01,596.01,596.01
26.12.2005,596.74,596.74,596.74,596.74
23.12.2005,596.74,596.74,596.74,596.74
22.12.2005,597.61,597.61,597.61,597.61
21.12.2005,593.97,593.97,593.97,593.97
20.12.2005,589.75,589.75,589.75,589.75
19.12.2005,589.99,589.99,589.99,589.99
16.12.2005,588.33,588.33,588.33,588.33
15.12.2005,586.28,586.28,586.28,586.28
14.12.2005,587.72,587.72,587.72,587.72
13.12.2005,592.81,592.81,592.81,592.81
12.12.2005,594.66,594.66,594.66,594.66
09.12.2005,596.92,596.92,596.92,596.92
08.12.2005,597.66,597.66,597.66,597.66
07.12.2005,594.92,594.92,594.92,594.92
06.12.2005,593.09,593.09,593.09,593.09
05.12.2005,592.27,592.27,592.27,592.27
02.12.2005,593.12,593.12,593.12,593.12
01.12.2005,590.62,590.62,590.62,590.62
30.11.2005,586.36,586.36,586.36,586.36
29.11.2005,585.34,585.34,585.34,585.34
28.11.2005,584.87,584.87,584.87,584.87
25.11.2005,584.76,584.76,584.76,584.76
24.11.2005,585.64,585.64,585.64,585.64
23.11.2005,587.86,587.86,587.86,587.86
22.11.2005,587.44,587.44,587.44,587.44
21.11.2005,583.68,583.68,583.68,583.68
18.11.2005,582,582,582,582
17.11.2005,579.14,579.14,579.14,579.14
16.11.2005,574.82,574.82,574.82,574.82
15.11.2005,579.82,579.82,579.82,579.82
14.11.2005,581.88,581.88,581.88,581.88
11.11.2005,581.41,581.41,581.41,581.41
10.11.2005,576.99,576.99,576.99,576.99
09.11.2005,580.72,580.72,580.72,580.72
08.11.2005,581.26,581.26,581.26,581.26
07.11.2005,582.62,582.62,582.62,582.62
04.11.2005,577.01,577.01,577.01,577.01
03.11.2005,578.66,578.66,578.66,578.66
02.11.2005,575.59,575.59,575.59,575.59
01.11.2005,569.47,569.47,569.47,569.47
31.10.2005,568.15,568.15,568.15,568.15
28.10.2005,556.31,556.31,556.31,556.31
27.10.2005,556.08,556.08,556.08,556.08
26.10.2005,570.07,570.07,570.07,570.07
25.10.2005,566.3,566.3,566.3,566.3
24.10.2005,567.16,567.16,567.16,567.16
21.10.2005,561.02,561.02,561.02,561.02
20.10.2005,568.13,568.13,568.13,568.13
19.10.2005,562.48,562.48,562.48,562.48
18.10.2005,578.02,578.02,578.02,578.02
17.10.2005,576.67,576.67,576.67,576.67
14.10.2005,576.8,576.8,576.8,576.8
13.10.2005,577.82,577.82,577.82,577.82
12.10.2005,594.38,594.38,594.38,594.38
11.10.2005,604.16,604.16,604.16,604.16
10.10.2005,603.24,603.24,603.24,603.24
07.10.2005,599.68,599.68,599.68,599.68
06.10.2005,607.91,607.91,607.91,607.91
05.10.2005,622.25,622.25,622.25,622.25
04.10.2005,628.94,628.94,628.94,628.94
03.10.2005,620.06,620.06,620.06,620.06
30.09.2005,611.07,611.07,611.07,611.07
29.09.2005,605.91,605.91,605.91,605.91
28.09.2005,604.34,604.34,604.34,604.34
27.09.2005,604.29,604.29,604.29,604.29
26.09.2005,610.02,610.02,610.02,610.02
23.09.2005,604.81,604.81,604.81,604.81
22.09.2005,600.82,600.82,600.82,600.82
21.09.2005,605.62,605.62,605.62,605.62
20.09.2005,604.77,604.77,604.77,604.77
19.09.2005,599.81,599.81,599.81,599.81
16.09.2005,597.79,597.79,597.79,597.79
15.09.2005,596.92,596.92,596.92,596.92
14.09.2005,599.1,599.1,599.1,599.1
13.09.2005,598.89,598.89,598.89,598.89
12.09.2005,607,607,607,607
09.09.2005,607.16,607.16,607.16,607.16
08.09.2005,604.19,604.19,604.19,604.19
07.09.2005,598.96,598.96,598.96,598.96
06.09.2005,595.96,595.96,595.96,595.96
05.09.2005,588.97,588.97,588.97,588.97
02.09.2005,586.94,586.94,586.94,586.94
01.09.2005,586.47,586.47,586.47,586.47
31.08.2005,581.4,581.4,581.4,581.4
30.08.2005,577.34,577.34,577.34,577.34
29.08.2005,577.01,577.01,577.01,577.01
26.08.2005,579.33,579.33,579.33,579.33
25.08.2005,578.73,578.73,578.73,578.73
24.08.2005,582.05,582.05,582.05,582.05
23.08.2005,582.18,582.18,582.18,582.18
22.08.2005,583.9,583.9,583.9,583.9
19.08.2005,583.31,583.31,583.31,583.31
18.08.2005,579.79,579.79,579.79,579.79
17.08.2005,579.96,579.96,579.96,579.96
16.08.2005,584.35,584.35,584.35,584.35
15.08.2005,583.96,583.96,583.96,583.96
12.08.2005,586.23,586.23,586.23,586.23
11.08.2005,587.51,587.51,587.51,587.51
10.08.2005,592.82,592.82,592.82,592.82
09.08.2005,589.39,589.39,589.39,589.39
08.08.2005,590.4,590.4,590.4,590.4
05.08.2005,586.48,586.48,586.48,586.48
04.08.2005,591.08,591.08,591.08,591.08
03.08.2005,598.97,598.97,598.97,598.97
02.08.2005,602.16,602.16,602.16,602.16
01.08.2005,596.56,596.56,596.56,596.56
29.07.2005,593.16,593.16,593.16,593.16
28.07.2005,594.84,594.84,594.84,594.84
27.07.2005,590.45,590.45,590.45,590.45
26.07.2005,586.58,586.58,586.58,586.58
25.07.2005,585.96,585.96,585.96,585.96
22.07.2005,584.51,584.51,584.51,584.51
21.07.2005,588.38,588.38,588.38,588.38
20.07.2005,586.8,586.8,586.8,586.8
19.07.2005,584.73,584.73,584.73,584.73
18.07.2005,584.55,584.55,584.55,584.55
15.07.2005,585.39,585.39,585.39,585.39
14.07.2005,584.5,584.5,584.5,584.5
13.07.2005,582.04,582.04,582.04,582.04
12.07.2005,578.9,578.9,578.9,578.9
11.07.2005,576.18,576.18,576.18,576.18
08.07.2005,564.91,564.91,564.91,564.91
07.07.2005,549.82,549.82,549.82,549.82
06.07.2005,554.99,554.99,554.99,554.99
05.07.2005,551.51,551.51,551.51,551.51
04.07.2005,550.82,550.82,550.82,550.82
01.07.2005,546.09,546.09,546.09,546.09
30.06.2005,548.84,548.84,548.84,548.84
29.06.2005,547,547,547,547
28.06.2005,539.92,539.92,539.92,539.92
27.06.2005,534.69,534.69,534.69,534.69
24.06.2005,539.85,539.85,539.85,539.85
23.06.2005,545.79,545.79,545.79,545.79
22.06.2005,541.54,541.54,541.54,541.54
21.06.2005,544.91,544.91,544.91,544.91
20.06.2005,545.42,545.42,545.42,545.42
17.06.2005,539.1,539.1,539.1,539.1
16.06.2005,539.1,539.1,539.1,539.1
15.06.2005,535.77,535.77,535.77,535.77
14.06.2005,536.32,536.32,536.32,536.32
13.06.2005,536.96,536.96,536.96,536.96
10.06.2005,534.93,534.93,534.93,534.93
09.06.2005,528.82,528.82,528.82,528.82
08.06.2005,529.86,529.86,529.86,529.86
07.06.2005,533.65,533.65,533.65,533.65
06.06.2005,531.32,531.32,531.32,531.32
03.06.2005,533.84,533.84,533.84,533.84
02.06.2005,533.11,533.11,533.11,533.11
01.06.2005,535.68,535.68,535.68,535.68
31.05.2005,531.46,531.46,531.46,531.46
30.05.2005,532.8,532.8,532.8,532.8
27.05.2005,528.73,528.73,528.73,528.73
26.05.2005,527.47,527.47,527.47,527.47
25.05.2005,521.42,521.42,521.42,521.42
24.05.2005,519.83,519.83,519.83,519.83
23.05.2005,516.96,516.96,516.96,516.96
20.05.2005,519.64,519.64,519.64,519.64
19.05.2005,517.62,517.62,517.62,517.62
18.05.2005,518.55,518.55,518.55,518.55
17.05.2005,513.47,513.47,513.47,513.47
16.05.2005,515.1,515.1,515.1,515.1
13.05.2005,512.74,512.74,512.74,512.74
12.05.2005,511.59,511.59,511.59,511.59
11.05.2005,510.6,510.6,510.6,510.6
10.05.2005,507.76,507.76,507.76,507.76
09.05.2005,508.97,508.97,508.97,508.97
06.05.2005,510.08,510.08,510.08,510.08
05.05.2005,508.96,508.96,508.96,508.96
04.05.2005,505.32,505.32,505.32,505.32
03.05.2005,507.95,507.95,507.95,507.95
02.05.2005,502.5,502.5,502.5,502.5
29.04.2005,499.26,499.26,499.26,499.26
28.04.2005,498.71,498.71,498.71,498.71
27.04.2005,499.15,499.15,499.15,499.15
26.04.2005,506.26,506.26,506.26,506.26
25.04.2005,504,504,504,504
22.04.2005,502.83,502.83,502.83,502.83
21.04.2005,500.25,500.25,500.25,500.25
20.04.2005,502.01,502.01,502.01,502.01
19.04.2005,505.91,505.91,505.91,505.91
18.04.2005,501.97,501.97,501.97,501.97
15.04.2005,516.34,516.34,516.34,516.34
14.04.2005,526.72,526.72,526.72,526.72
13.04.2005,530.23,530.23,530.23,530.23
12.04.2005,526.57,526.57,526.57,526.57
11.04.2005,532.13,532.13,532.13,532.13
08.04.2005,536.04,536.04,536.04,536.04
07.04.2005,531.44,531.44,531.44,531.44
06.04.2005,530.39,530.39,530.39,530.39
05.04.2005,526.72,526.72,526.72,526.72
04.04.2005,525.74,525.74,525.74,525.74
01.04.2005,529.47,529.47,529.47,529.47
31.03.2005,526.09,526.09,526.09,526.09
30.03.2005,521.89,521.89,521.89,521.89
29.03.2005,522.09,522.09,522.09,522.09
28.03.2005,526.22,526.22,526.22,526.22
25.03.2005,526.22,526.22,526.22,526.22
24.03.2005,526.22,526.22,526.22,526.22
23.03.2005,523.17,523.17,523.17,523.17
22.03.2005,528.62,528.62,528.62,528.62
21.03.2005,528.26,528.26,528.26,528.26
18.03.2005,533.21,533.21,533.21,533.21
17.03.2005,532.61,532.61,532.61,532.61
16.03.2005,529.1,529.1,529.1,529.1
15.03.2005,535.98,535.98,535.98,535.98
14.03.2005,534,534,534,534
11.03.2005,537.31,537.31,537.31,537.31
10.03.2005,535.79,535.79,535.79,535.79
09.03.2005,540.75,540.75,540.75,540.75
08.03.2005,542.78,542.78,542.78,542.78
07.03.2005,547.2,547.2,547.2,547.2
04.03.2005,540.17,540.17,540.17,540.17
03.03.2005,541.13,541.13,541.13,541.13
02.03.2005,545.93,545.93,545.93,545.93
01.03.2005,544.75,544.75,544.75,544.75
28.02.2005,542.14,542.14,542.14,542.14
25.02.2005,544.3,544.3,544.3,544.3
24.02.2005,536.02,536.02,536.02,536.02
23.02.2005,534.57,534.57,534.57,534.57
22.02.2005,539.12,539.12,539.12,539.12
21.02.2005,541.02,541.02,541.02,541.02
18.02.2005,538.55,538.55,538.55,538.55
17.02.2005,540.12,540.12,540.12,540.12
16.02.2005,538.84,538.84,538.84,538.84
15.02.2005,539.06,539.06,539.06,539.06
14.02.2005,542.33,542.33,542.33,542.33
11.02.2005,541.82,541.82,541.82,541.82
10.02.2005,535.13,535.13,535.13,535.13
09.02.2005,536.53,536.53,536.53,536.53
08.02.2005,537.91,537.91,537.91,537.91
07.02.2005,537.49,537.49,537.49,537.49
04.02.2005,535.9,535.9,535.9,535.9
03.02.2005,531.05,531.05,531.05,531.05
02.02.2005,532.45,532.45,532.45,532.45
01.02.2005,530.5,530.5,530.5,530.5
31.01.2005,525.94,525.94,525.94,525.94
28.01.2005,522.46,522.46,522.46,522.46
27.01.2005,523.71,523.71,523.71,523.71
26.01.2005,520.99,520.99,520.99,520.99
25.01.2005,521.87,521.87,521.87,521.87
24.01.2005,518.84,518.84,518.84,518.84
21.01.2005,524.73,524.73,524.73,524.73
20.01.2005,527.89,527.89,527.89,527.89
19.01.2005,533.91,533.91,533.91,533.91
18.01.2005,530.7,530.7,530.7,530.7
17.01.2005,532.75,532.75,532.75,532.75
14.01.2005,527.89,527.89,527.89,527.89
13.01.2005,529.36,529.36,529.36,529.36
12.01.2005,523.1,523.1,523.1,523.1
11.01.2005,528.36,528.36,528.36,528.36
10.01.2005,533.63,533.63,533.63,533.63
07.01.2005,529.32,529.32,529.32,529.32
06.01.2005,530.13,530.13,530.13,530.13
05.01.2005,529,529,529,529
04.01.2005,534.08,534.08,534.08,534.08
03.01.2005,529.38,529.38,529.38,529.38
31.12.2004,519.99,519.99,519.99,519.99
30.12.2004,519.99,519.99,519.99,519.99
29.12.2004,521.02,521.02,521.02,521.02
28.12.2004,522.63,522.63,522.63,522.63
27.12.2004,520.4,520.4,520.4,520.4
24.12.2004,521.05,521.05,521.05,521.05
23.12.2004,521.05,521.05,521.05,521.05
22.12.2004,519.73,519.73,519.73,519.73
21.12.2004,515.91,515.91,515.91,515.91
20.12.2004,515.22,515.22,515.22,515.22
17.12.2004,509.23,509.23,509.23,509.23
16.12.2004,510.53,510.53,510.53,510.53
15.12.2004,508.63,508.63,508.63,508.63
14.12.2004,510.72,510.72,510.72,510.72
13.12.2004,510.02,510.02,510.02,510.02
10.12.2004,508.74,508.74,508.74,508.74
09.12.2004,508.88,508.88,508.88,508.88
08.12.2004,516.82,516.82,516.82,516.82
07.12.2004,516.76,516.76,516.76,516.76
06.12.2004,516.44,516.44,516.44,516.44
03.12.2004,520.41,520.41,520.41,520.41
02.12.2004,517.28,517.28,517.28,517.28
01.12.2004,512.44,512.44,512.44,512.44
30.11.2004,510.3,510.3,510.3,510.3
29.11.2004,513.81,513.81,513.81,513.81
26.11.2004,514.1,514.1,514.1,514.1
25.11.2004,514.07,514.07,514.07,514.07
24.11.2004,514.05,514.05,514.05,514.05
23.11.2004,515.27,515.27,515.27,515.27
22.11.2004,506.72,506.72,506.72,506.72
19.11.2004,508.99,508.99,508.99,508.99
18.11.2004,512.19,512.19,512.19,512.19
17.11.2004,512.38,512.38,512.38,512.38
16.11.2004,509.82,509.82,509.82,509.82
15.11.2004,516.1,516.1,516.1,516.1
12.11.2004,514.48,514.48,514.48,514.48
11.11.2004,510.94,510.94,510.94,510.94
10.11.2004,510.15,510.15,510.15,510.15
09.11.2004,508.07,508.07,508.07,508.07
08.11.2004,510.84,510.84,510.84,510.84
05.11.2004,509.86,509.86,509.86,509.86
04.11.2004,503.33,503.33,503.33,503.33
03.11.2004,506.68,506.68,506.68,506.68
02.11.2004,505.9,505.9,505.9,505.9
01.11.2004,502.76,502.76,502.76,502.76
29.10.2004,496.31,496.31,496.31,496.31
28.10.2004,499.4,499.4,499.4,499.4
27.10.2004,498.32,498.32,498.32,498.32
