05.09.2005,6838.71,6838.71,6838.71,6838.71
02.09.2005,6802.18,6802.18,6802.18,6802.18
01.09.2005,6815.42,6815.42,6815.42,6815.42
31.08.2005,6754.62,6754.62,6754.62,6754.62
30.08.2005,6698.04,6698.04,6698.04,6698.04
29.08.2005,6693.61,6693.61,6693.61,6693.61
26.08.2005,6723.83,6723.83,6723.83,6723.83
25.08.2005,6708.99,6708.99,6708.99,6708.99
24.08.2005,6753.53,6753.53,6753.53,6753.53
23.08.2005,6756.64,6756.64,6756.64,6756.64
22.08.2005,6806.09,6806.09,6806.09,6806.09
19.08.2005,6741.71,6741.71,6741.71,6741.71
18.08.2005,6693.33,6693.33,6693.33,6693.33
17.08.2005,6727.51,6727.51,6727.51,6727.51
16.08.2005,6779.60,6779.60,6779.60,6779.60
15.08.2005,6769.86,6769.86,6769.86,6769.86
12.08.2005,6780.79,6780.79,6780.79,6780.79
11.08.2005,6805.87,6805.87,6805.87,6805.87
10.08.2005,6862.90,6862.90,6862.90,6862.90
09.08.2005,6793.64,6793.64,6793.64,6793.64
08.08.2005,6751.99,6751.99,6751.99,6751.99
05.08.2005,6716.90,6716.90,6716.90,6716.90
04.08.2005,6755.65,6755.65,6755.65,6755.65
03.08.2005,6735.87,6735.87,6735.87,6735.87
02.08.2005,6713.36,6713.36,6713.36,6713.36
01.08.2005,6699.16,6699.16,6699.16,6699.16
29.07.2005,6703.59,6703.59,6703.59,6703.59
28.07.2005,6701.92,6701.92,6701.92,6701.92
27.07.2005,6653.75,6653.75,6653.75,6653.75
26.07.2005,6619.95,6619.95,6619.95,6619.95
25.07.2005,6597.37,6597.37,6597.37,6597.37
22.07.2005,6601.44,6601.44,6601.44,6601.44
21.07.2005,6598.72,6598.72,6598.72,6598.72
20.07.2005,6588.47,6588.47,6588.47,6588.47
19.07.2005,6572.28,6572.28,6572.28,6572.28
18.07.2005,6525.56,6525.56,6525.56,6525.56
15.07.2005,6538.15,6538.15,6538.15,6538.15
14.07.2005,6511.51,6511.51,6511.51,6511.51
13.07.2005,6506.03,6506.03,6506.03,6506.03
12.07.2005,6485.72,6485.72,6485.72,6485.72
11.07.2005,6501.21,6501.21,6501.21,6501.21
08.07.2005,6447.50,6447.50,6447.50,6447.50
07.07.2005,6354.64,6354.64,6354.64,6354.64
06.07.2005,6409.21,6409.21,6409.21,6409.21
05.07.2005,6365.31,6365.31,6365.31,6365.31
04.07.2005,6384.83,6384.83,6384.83,6384.83
01.07.2005,6354.10,6354.10,6354.10,6354.10
30.06.2005,6322.32,6322.32,6322.32,6322.32
29.06.2005,6327.36,6327.36,6327.36,6327.36
28.06.2005,6287.80,6287.80,6287.80,6287.80
27.06.2005,6231.65,6231.65,6231.65,6231.65
24.06.2005,6304.79,6304.79,6304.79,6304.79
23.06.2005,6314.85,6314.85,6314.85,6314.85
22.06.2005,6284.50,6284.50,6284.50,6284.50
21.06.2005,6283.05,6283.05,6283.05,6283.05
20.06.2005,6265.25,6265.25,6265.25,6265.25
17.06.2005,6284.75,6284.75,6284.75,6284.75
16.06.2005,6246.19,6246.19,6246.19,6246.19
15.06.2005,6186.06,6186.06,6186.06,6186.06
14.06.2005,6200.63,6200.63,6200.63,6200.63
13.06.2005,6203.49,6203.49,6203.49,6203.49
10.06.2005,6113.61,6113.61,6113.61,6113.61
09.06.2005,6043.26,6043.26,6043.26,6043.26
08.06.2005,6012.45,6012.45,6012.45,6012.45
07.06.2005,6007.06,6007.06,6007.06,6007.06
06.06.2005,5975.22,5975.22,5975.22,5975.22
03.06.2005,5993.75,5993.75,5993.75,5993.75
02.06.2005,5981.04,5981.04,5981.04,5981.04
01.06.2005,5993.07,5993.07,5993.07,5993.07
31.05.2005,5974.90,5974.90,5974.90,5974.90
30.05.2005,5973.80,5973.80,5973.80,5973.80
27.05.2005,5931.02,5931.02,5931.02,5931.02
26.05.2005,5907.60,5907.60,5907.60,5907.60
25.05.2005,5856.94,5856.94,5856.94,5856.94
24.05.2005,5860.77,5860.77,5860.77,5860.77
23.05.2005,5862.06,5862.06,5862.06,5862.06
20.05.2005,5833.18,5833.18,5833.18,5833.18
19.05.2005,5815.37,5815.37,5815.37,5815.37
18.05.2005,5761.81,5761.81,5761.81,5761.81
17.05.2005,5682.70,5682.70,5682.70,5682.70
16.05.2005,5691.92,5691.92,5691.92,5691.92
13.05.2005,5700.61,5700.61,5700.61,5700.61
12.05.2005,5710.60,5710.60,5710.60,5710.60
11.05.2005,5691.24,5691.24,5691.24,5691.24
10.05.2005,5678.58,5678.58,5678.58,5678.58
09.05.2005,5666.55,5666.55,5666.55,5666.55
06.05.2005,5629.12,5629.12,5629.12,5629.12
05.05.2005,5611.98,5611.98,5611.98,5611.98
04.05.2005,5581.12,5581.12,5581.12,5581.12
03.05.2005,5560.43,5560.43,5560.43,5560.43
02.05.2005,5550.86,5550.86,5550.86,5550.86
29.04.2005,5488.27,5488.27,5488.27,5488.27
28.04.2005,5500.15,5500.15,5500.15,5500.15
27.04.2005,5534.42,5534.42,5534.42,5534.42
26.04.2005,5623.20,5623.20,5623.20,5623.20
25.04.2005,5680.07,5680.07,5680.07,5680.07
22.04.2005,5675.18,5675.18,5675.18,5675.18
21.04.2005,5662.85,5662.85,5662.85,5662.85
20.04.2005,5684.24,5684.24,5684.24,5684.24
19.04.2005,5651.61,5651.61,5651.61,5651.61
18.04.2005,5606.20,5606.20,5606.20,5606.20
15.04.2005,5731.55,5731.55,5731.55,5731.55
14.04.2005,5844.22,5844.22,5844.22,5844.22
13.04.2005,5850.72,5850.72,5850.72,5850.72
12.04.2005,5819.15,5819.15,5819.15,5819.15
11.04.2005,5844.42,5844.42,5844.42,5844.42
08.04.2005,5854.29,5854.29,5854.29,5854.29
07.04.2005,5804.18,5804.18,5804.18,5804.18
06.04.2005,5789.55,5789.55,5789.55,5789.55
05.04.2005,5743.61,5743.61,5743.61,5743.61
04.04.2005,5717.13,5717.13,5717.13,5717.13
01.04.2005,5766.80,5766.80,5766.80,5766.80
31.03.2005,5693.17,5693.17,5693.17,5693.17
30.03.2005,5659.46,5659.46,5659.46,5659.46
29.03.2005,5635.87,5635.87,5635.87,5635.87
28.03.2005,5646.18,5646.18,5646.18,5646.18
25.03.2005,5646.18,5646.18,5646.18,5646.18
24.03.2005,5646.18,5646.18,5646.18,5646.18
23.03.2005,5623.62,5623.62,5623.62,5623.62
22.03.2005,5646.51,5646.51,5646.51,5646.51
21.03.2005,5639.86,5639.86,5639.86,5639.86
18.03.2005,5657.53,5657.53,5657.53,5657.53
17.03.2005,5645.14,5645.14,5645.14,5645.14
16.03.2005,5666.12,5666.12,5666.12,5666.12
15.03.2005,5709.06,5709.06,5709.06,5709.06
14.03.2005,5690.35,5690.35,5690.35,5690.35
11.03.2005,5707.18,5707.18,5707.18,5707.18
10.03.2005,5705.16,5705.16,5705.16,5705.16
09.03.2005,5732.92,5732.92,5732.92,5732.92
08.03.2005,5759.99,5759.99,5759.99,5759.99
07.03.2005,5774.87,5774.87,5774.87,5774.87
04.03.2005,5783.20,5783.20,5783.20,5783.20
03.03.2005,5776.24,5776.24,5776.24,5776.24
02.03.2005,5787.54,5787.54,5787.54,5787.54
01.03.2005,5776.77,5776.77,5776.77,5776.77
28.02.2005,5771.78,5771.78,5771.78,5771.78
25.02.2005,5749.23,5749.23,5749.23,5749.23
24.02.2005,5711.15,5711.15,5711.15,5711.15
23.02.2005,5684.48,5684.48,5684.48,5684.48
22.02.2005,5735.46,5735.46,5735.46,5735.46
21.02.2005,5788.94,5788.94,5788.94,5788.94
18.02.2005,5792.54,5792.54,5792.54,5792.54
17.02.2005,5768.90,5768.90,5768.90,5768.90
16.02.2005,5731.80,5731.80,5731.80,5731.80
15.02.2005,5732.33,5732.33,5732.33,5732.33
14.02.2005,5732.46,5732.46,5732.46,5732.46
11.02.2005,5748.58,5748.58,5748.58,5748.58
10.02.2005,5700.09,5700.09,5700.09,5700.09
09.02.2005,5748.26,5748.26,5748.26,5748.26
08.02.2005,5760.48,5760.48,5760.48,5760.48
07.02.2005,5760.10,5760.10,5760.10,5760.10
04.02.2005,5751.03,5751.03,5751.03,5751.03
03.02.2005,5703.93,5703.93,5703.93,5703.93
02.02.2005,5715.00,5715.00,5715.00,5715.00
01.02.2005,5657.75,5657.75,5657.75,5657.75
31.01.2005,5636.97,5636.97,5636.97,5636.97
28.01.2005,5573.13,5573.13,5573.13,5573.13
27.01.2005,5570.65,5570.65,5570.65,5570.65
26.01.2005,5587.03,5587.03,5587.03,5587.03
25.01.2005,5581.21,5581.21,5581.21,5581.21
24.01.2005,5533.35,5533.35,5533.35,5533.35
21.01.2005,5529.54,5529.54,5529.54,5529.54
20.01.2005,5511.18,5511.18,5511.18,5511.18
19.01.2005,5541.41,5541.41,5541.41,5541.41
18.01.2005,5550.37,5550.37,5550.37,5550.37
17.01.2005,5541.57,5541.57,5541.57,5541.57
14.01.2005,5494.40,5494.40,5494.40,5494.40
13.01.2005,5447.40,5447.40,5447.40,5447.40
12.01.2005,5412.57,5412.57,5412.57,5412.57
11.01.2005,5454.59,5454.59,5454.59,5454.59
10.01.2005,5490.63,5490.63,5490.63,5490.63
07.01.2005,5478.80,5478.80,5478.80,5478.80
06.01.2005,5436.69,5436.69,5436.69,5436.69
05.01.2005,5409.81,5409.81,5409.81,5409.81
04.01.2005,5435.66,5435.66,5435.66,5435.66
03.01.2005,5423.29,5423.29,5423.29,5423.29
31.12.2004,5375.74,5375.74,5375.74,5375.74
30.12.2004,5375.74,5375.74,5375.74,5375.74
29.12.2004,5343.93,5343.93,5343.93,5343.93
28.12.2004,5365.94,5365.94,5365.94,5365.94
27.12.2004,5364.19,5364.19,5364.19,5364.19
24.12.2004,5368.04,5368.04,5368.04,5368.04
23.12.2004,5368.04,5368.04,5368.04,5368.04
22.12.2004,5364.23,5364.23,5364.23,5364.23
21.12.2004,5364.50,5364.50,5364.50,5364.50
20.12.2004,5348.58,5348.58,5348.58,5348.58
17.12.2004,5323.66,5323.66,5323.66,5323.66
16.12.2004,5313.55,5313.55,5313.55,5313.55
15.12.2004,5315.43,5315.43,5315.43,5315.43
14.12.2004,5299.30,5299.30,5299.30,5299.30
13.12.2004,5306.06,5306.06,5306.06,5306.06
10.12.2004,5301.22,5301.22,5301.22,5301.22
09.12.2004,5292.17,5292.17,5292.17,5292.17
08.12.2004,5332.50,5332.50,5332.50,5332.50
07.12.2004,5357.10,5357.10,5357.10,5357.10
06.12.2004,5339.24,5339.24,5339.24,5339.24
03.12.2004,5363.50,5363.50,5363.50,5363.50
02.12.2004,5340.16,5340.16,5340.16,5340.16
01.12.2004,5301.94,5301.94,5301.94,5301.94
30.11.2004,5272.21,5272.21,5272.21,5272.21
29.11.2004,5264.29,5264.29,5264.29,5264.29
26.11.2004,5238.38,5238.38,5238.38,5238.38
25.11.2004,5247.67,5247.67,5247.67,5247.67
24.11.2004,5238.91,5238.91,5238.91,5238.91
23.11.2004,5220.37,5220.37,5220.37,5220.37
22.11.2004,5204.03,5204.03,5204.03,5204.03
19.11.2004,5254.19,5254.19,5254.19,5254.19
18.11.2004,5241.41,5241.41,5241.41,5241.41
17.11.2004,5224.13,5224.13,5224.13,5224.13
16.11.2004,5189.04,5189.04,5189.04,5189.04
15.11.2004,5206.49,5206.49,5206.49,5206.49
12.11.2004,5199.69,5199.69,5199.69,5199.69
11.11.2004,5232.27,5232.27,5232.27,5232.27
10.11.2004,5201.35,5201.35,5201.35,5201.35
09.11.2004,5157.86,5157.86,5157.86,5157.86
08.11.2004,5161.53,5161.53,5161.53,5161.53
05.11.2004,5152.21,5152.21,5152.21,5152.21
04.11.2004,5124.20,5124.20,5124.20,5124.20
03.11.2004,5112.95,5112.95,5112.95,5112.95
02.11.2004,5112.11,5112.11,5112.11,5112.11
01.11.2004,5085.04,5085.04,5085.04,5085.04
29.10.2004,5050.39,5050.39,5050.39,5050.39
28.10.2004,5064.89,5064.89,5064.89,5064.89
27.10.2004,5045.38,5045.38,5045.38,5045.38
26.10.2004,4983.23,4983.23,4983.23,4983.23
25.10.2004,4973.63,4973.63,4973.63,4973.63
22.10.2004,5060.41,5060.41,5060.41,5060.41
21.10.2004,5058.31,5058.31,5058.31,5058.31
20.10.2004,5038.54,5038.54,5038.54,5038.54
19.10.2004,5057.63,5057.63,5057.63,5057.63
18.10.2004,5027.81,5027.81,5027.81,5027.81
15.10.2004,5050.59,5050.59,5050.59,5050.59
14.10.2004,5063.08,5063.08,5063.08,5063.08
13.10.2004,5085.74,5085.74,5085.74,5085.74
12.10.2004,5086.64,5086.64,5086.64,5086.64
11.10.2004,5131.51,5131.51,5131.51,5131.51
08.10.2004,5116.28,5116.28,5116.28,5116.28
07.10.2004,5120.67,5120.67,5120.67,5120.67
06.10.2004,5140.59,5140.59,5140.59,5140.59
05.10.2004,5156.20,5156.20,5156.20,5156.20
04.10.2004,5140.47,5140.47,5140.47,5140.47
01.10.2004,5065.88,5065.88,5065.88,5065.88
30.09.2004,5014.36,5014.36,5014.36,5014.36
29.09.2004,5022.95,5022.95,5022.95,5022.95
28.09.2004,4986.32,4986.32,4986.32,4986.32
27.09.2004,4974.34,4974.34,4974.34,4974.34
24.09.2004,5012.88,5012.88,5012.88,5012.88
23.09.2004,5000.98,5000.98,5000.98,5000.98
22.09.2004,5059.27,5059.27,5059.27,5059.27
21.09.2004,5062.05,5062.05,5062.05,5062.05
20.09.2004,5041.67,5041.67,5041.67,5041.67
17.09.2004,5061.16,5061.16,5061.16,5061.16
16.09.2004,5036.83,5036.83,5036.83,5036.83
15.09.2004,5013.47,5013.47,5013.47,5013.47
14.09.2004,5010.03,5010.03,5010.03,5010.03
13.09.2004,5033.89,5033.89,5033.89,5033.89
10.09.2004,4977.02,4977.02,4977.02,4977.02
09.09.2004,4948.88,4948.88,4948.88,4948.88
08.09.2004,4964.37,4964.37,4964.37,4964.37
07.09.2004,4984.01,4984.01,4984.01,4984.01
06.09.2004,4939.59,4939.59,4939.59,4939.59
03.09.2004,4918.76,4918.76,4918.76,4918.76
02.09.2004,4889.52,4889.52,4889.52,4889.52
01.09.2004,4885.73,4885.73,4885.73,4885.73
31.08.2004,4874.52,4874.52,4874.52,4874.52
30.08.2004,4923.57,4923.57,4923.57,4923.57
27.08.2004,4924.27,4924.27,4924.27,4924.27
26.08.2004,4904.12,4904.12,4904.12,4904.12
25.08.2004,4876.53,4876.53,4876.53,4876.53
24.08.2004,4868.38,4868.38,4868.38,4868.38
23.08.2004,4850.96,4850.96,4850.96,4850.96
20.08.2004,4839.70,4839.70,4839.70,4839.70
19.08.2004,4854.90,4854.90,4854.90,4854.90
18.08.2004,4856.57,4856.57,4856.57,4856.57
17.08.2004,4842.56,4842.56,4842.56,4842.56
16.08.2004,4795.25,4795.25,4795.25,4795.25
13.08.2004,4762.29,4762.29,4762.29,4762.29
12.08.2004,4753.64,4753.64,4753.64,4753.64
11.08.2004,4750.87,4750.87,4750.87,4750.87
10.08.2004,4788.28,4788.28,4788.28,4788.28
09.08.2004,4734.99,4734.99,4734.99,4734.99
06.08.2004,4817.20,4817.20,4817.20,4817.20
05.08.2004,4928.95,4928.95,4928.95,4928.95
04.08.2004,4888.00,4888.00,4888.00,4888.00
03.08.2004,4970.86,4970.86,4970.86,4970.86
02.08.2004,4993.99,4993.99,4993.99,4993.99
30.07.2004,5014.29,5014.29,5014.29,5014.29
29.07.2004,4996.04,4996.04,4996.04,4996.04
28.07.2004,4973.57,4973.57,4973.57,4973.57
27.07.2004,4945.96,4945.96,4945.96,4945.96
26.07.2004,4898.92,4898.92,4898.92,4898.92
23.07.2004,4925.41,4925.41,4925.41,4925.41
22.07.2004,4941.35,4941.35,4941.35,4941.35
21.07.2004,5006.33,5006.33,5006.33,5006.33
20.07.2004,4945.00,4945.00,4945.00,4945.00
19.07.2004,4924.76,4924.76,4924.76,4924.76
16.07.2004,4944.13,4944.13,4944.13,4944.13
15.07.2004,4914.95,4914.95,4914.95,4914.95
14.07.2004,4934.86,4934.86,4934.86,4934.86
13.07.2004,4948.63,4948.63,4948.63,4948.63
12.07.2004,4954.56,4954.56,4954.56,4954.56
09.07.2004,4996.39,4996.39,4996.39,4996.39
08.07.2004,4996.45,4996.45,4996.45,4996.45
07.07.2004,4996.71,4996.71,4996.71,4996.71
06.07.2004,5008.66,5008.66,5008.66,5008.66
05.07.2004,5047.15,5047.15,5047.15,5047.15
02.07.2004,5048.29,5048.29,5048.29,5048.29
01.07.2004,5098.30,5098.30,5098.30,5098.30
30.06.2004,5110.93,5110.93,5110.93,5110.93
29.06.2004,5098.19,5098.19,5098.19,5098.19
28.06.2004,5086.78,5086.78,5086.78,5086.78
25.06.2004,5033.34,5033.34,5033.34,5033.34
24.06.2004,5036.53,5036.53,5036.53,5036.53
23.06.2004,4992.30,4992.30,4992.30,4992.30
22.06.2004,4964.88,4964.88,4964.88,4964.88
21.06.2004,4989.19,4989.19,4989.19,4989.19
18.06.2004,4968.91,4968.91,4968.91,4968.91
17.06.2004,4974.64,4974.64,4974.64,4974.64
16.06.2004,4962.15,4962.15,4962.15,4962.15
15.06.2004,4929.89,4929.89,4929.89,4929.89
14.06.2004,4921.66,4921.66,4921.66,4921.66
11.06.2004,4957.67,4957.67,4957.67,4957.67
10.06.2004,4956.61,4956.61,4956.61,4956.61
09.06.2004,4961.30,4961.30,4961.30,4961.30
08.06.2004,4981.40,4981.40,4981.40,4981.40
07.06.2004,4973.04,4973.04,4973.04,4973.04
04.06.2004,4937.75,4937.75,4937.75,4937.75
03.06.2004,4899.97,4899.97,4899.97,4899.97
02.06.2004,4871.25,4871.25,4871.25,4871.25
01.06.2004,4846.94,4846.94,4846.94,4846.94
31.05.2004,4887.33,4887.33,4887.33,4887.33
28.05.2004,4864.89,4864.89,4864.89,4864.89
27.05.2004,4844.36,4844.36,4844.36,4844.36
26.05.2004,4808.74,4808.74,4808.74,4808.74
25.05.2004,4769.97,4769.97,4769.97,4769.97
24.05.2004,4787.57,4787.57,4787.57,4787.57
21.05.2004,4777.16,4777.16,4777.16,4777.16
20.05.2004,4743.42,4743.42,4743.42,4743.42
19.05.2004,4794.44,4794.44,4794.44,4794.44
18.05.2004,4657.10,4657.10,4657.10,4657.10
17.05.2004,4589.03,4589.03,4589.03,4589.03
14.05.2004,4718.89,4718.89,4718.89,4718.89
13.05.2004,4734.16,4734.16,4734.16,4734.16
12.05.2004,4660.14,4660.14,4660.14,4660.14
11.05.2004,4709.42,4709.42,4709.42,4709.42
10.05.2004,4650.45,4650.45,4650.45,4650.45
07.05.2004,4848.63,4848.63,4848.63,4848.63
06.05.2004,4851.28,4851.28,4851.28,4851.28
05.05.2004,4965.46,4965.46,4965.46,4965.46
04.05.2004,4999.79,4999.79,4999.79,4999.79
03.05.2004,5012.82,5012.82,5012.82,5012.82
30.04.2004,4974.56,4974.56,4974.56,4974.56
29.04.2004,4962.63,4962.63,4962.63,4962.63
28.04.2004,5026.20,5026.20,5026.20,5026.20
27.04.2004,5083.80,5083.80,5083.80,5083.80
26.04.2004,5079.73,5079.73,5079.73,5079.73
23.04.2004,5039.52,5039.52,5039.52,5039.52
22.04.2004,4982.19,4982.19,4982.19,4982.19
21.04.2004,4970.81,4970.81,4970.81,4970.81
20.04.2004,4992.88,4992.88,4992.88,4992.88
19.04.2004,4927.45,4927.45,4927.45,4927.45
16.04.2004,4912.10,4912.10,4912.10,4912.10
15.04.2004,4910.43,4910.43,4910.43,4910.43
14.04.2004,4905.31,4905.31,4905.31,4905.31
13.04.2004,4960.95,4960.95,4960.95,4960.95
12.04.2004,4928.50,4928.50,4928.50,4928.50
09.04.2004,4928.50,4928.50,4928.50,4928.50
08.04.2004,4928.50,4928.50,4928.50,4928.50
07.04.2004,4916.17,4916.17,4916.17,4916.17
06.04.2004,4882.91,4882.91,4882.91,4882.91
05.04.2004,4913.80,4913.80,4913.80,4913.80
02.04.2004,4871.42,4871.42,4871.42,4871.42
01.04.2004,4818.06,4818.06,4818.06,4818.06
31.03.2004,4750.08,4750.08,4750.08,4750.08
30.03.2004,4731.77,4731.77,4731.77,4731.77
29.03.2004,4748.26,4748.26,4748.26,4748.26
26.03.2004,4684.47,4684.47,4684.47,4684.47
25.03.2004,4672.37,4672.37,4672.37,4672.37
24.03.2004,4566.56,4566.56,4566.56,4566.56
23.03.2004,4551.33,4551.33,4551.33,4551.33
22.03.2004,4523.53,4523.53,4523.53,4523.53
19.03.2004,4634.34,4634.34,4634.34,4634.34
18.03.2004,4661.74,4661.74,4661.74,4661.74
17.03.2004,4712.97,4712.97,4712.97,4712.97
16.03.2004,4640.19,4640.19,4640.19,4640.19
15.03.2004,4669.40,4669.40,4669.40,4669.40
12.03.2004,4755.55,4755.55,4755.55,4755.55
11.03.2004,4755.07,4755.07,4755.07,4755.07
10.03.2004,4884.81,4884.81,4884.81,4884.81
09.03.2004,4948.50,4948.50,4948.50,4948.50
08.03.2004,4980.47,4980.47,4980.47,4980.47
05.03.2004,4965.93,4965.93,4965.93,4965.93
04.03.2004,4929.65,4929.65,4929.65,4929.65
03.03.2004,4918.97,4918.97,4918.97,4918.97
02.03.2004,4945.01,4945.01,4945.01,4945.01
01.03.2004,4937.54,4937.54,4937.54,4937.54
27.02.2004,4872.79,4872.79,4872.79,4872.79
26.02.2004,4829.68,4829.68,4829.68,4829.68
25.02.2004,4798.05,4798.05,4798.05,4798.05
24.02.2004,4812.46,4812.46,4812.46,4812.46
23.02.2004,4880.89,4880.89,4880.89,4880.89
20.02.2004,4883.59,4883.59,4883.59,4883.59
19.02.2004,4898.64,4898.64,4898.64,4898.64
18.02.2004,4869.28,4869.28,4869.28,4869.28
17.02.2004,4904.25,4904.25,4904.25,4904.25
16.02.2004,4889.64,4889.64,4889.64,4889.64
13.02.2004,4847.33,4847.33,4847.33,4847.33
12.02.2004,4844.47,4844.47,4844.47,4844.47
11.02.2004,4826.44,4826.44,4826.44,4826.44
10.02.2004,4829.38,4829.38,4829.38,4829.38
09.02.2004,4805.80,4805.80,4805.80,4805.80
06.02.2004,4743.49,4743.49,4743.49,4743.49
05.02.2004,4704.31,4704.31,4704.31,4704.31
04.02.2004,4704.57,4704.57,4704.57,4704.57
03.02.2004,4728.32,4728.32,4728.32,4728.32
02.02.2004,4762.40,4762.40,4762.40,4762.40
30.01.2004,4719.58,4719.58,4719.58,4719.58
29.01.2004,4703.60,4703.60,4703.60,4703.60
28.01.2004,4745.45,4745.45,4745.45,4745.45
27.01.2004,4741.73,4741.73,4741.73,4741.73
26.01.2004,4729.08,4729.08,4729.08,4729.08
23.01.2004,4757.91,4757.91,4757.91,4757.91
22.01.2004,4762.21,4762.21,4762.21,4762.21
21.01.2004,4700.34,4700.34,4700.34,4700.34
20.01.2004,4703.12,4703.12,4703.12,4703.12
19.01.2004,4730.08,4730.08,4730.08,4730.08
16.01.2004,4682.65,4682.65,4682.65,4682.65
15.01.2004,4619.12,4619.12,4619.12,4619.12
14.01.2004,4604.08,4604.08,4604.08,4604.08
13.01.2004,4583.02,4583.02,4583.02,4583.02
12.01.2004,4579.68,4579.68,4579.68,4579.68
09.01.2004,4584.45,4584.45,4584.45,4584.45
08.01.2004,4563.99,4563.99,4563.99,4563.99
07.01.2004,4550.94,4550.94,4550.94,4550.94
06.01.2004,4540.39,4540.39,4540.39,4540.39
05.01.2004,4546.93,4546.93,4546.93,4546.93
02.01.2004,4528.91,4528.91,4528.91,4528.91
01.01.2004,4469.23,4469.23,4469.23,4469.23
31.12.2003,4469.23,4469.23,4469.23,4469.23
30.12.2003,4469.23,4469.23,4469.23,4469.23
29.12.2003,4466.52,4466.52,4466.52,4466.52
26.12.2003,4438.79,4438.79,4438.79,4438.79
25.12.2003,4438.79,4438.79,4438.79,4438.79
24.12.2003,4438.79,4438.79,4438.79,4438.79
23.12.2003,4438.79,4438.79,4438.79,4438.79
22.12.2003,4430.72,4430.72,4430.72,4430.72
19.12.2003,4418.29,4418.29,4418.29,4418.29
18.12.2003,4430.54,4430.54,4430.54,4430.54
17.12.2003,4412.72,4412.72,4412.72,4412.72
16.12.2003,4431.40,4431.40,4431.40,4431.40
15.12.2003,4452.46,4452.46,4452.46,4452.46
12.12.2003,4450.91,4450.91,4450.91,4450.91
11.12.2003,4421.19,4421.19,4421.19,4421.19
10.12.2003,4402.47,4402.47,4402.47,4402.47
09.12.2003,4426.97,4426.97,4426.97,4426.97
08.12.2003,4410.75,4410.75,4410.75,4410.75
05.12.2003,4444.89,4444.89,4444.89,4444.89
04.12.2003,4489.59,4489.59,4489.59,4489.59
03.12.2003,4460.44,4460.44,4460.44,4460.44
02.12.2003,4414.94,4414.94,4414.94,4414.94
01.12.2003,4423.41,4423.41,4423.41,4423.41
28.11.2003,4363.21,4363.21,4363.21,4363.21
27.11.2003,4357.61,4357.61,4357.61,4357.61
26.11.2003,4320.32,4320.32,4320.32,4320.32
25.11.2003,4343.28,4343.28,4343.28,4343.28
24.11.2003,4284.90,4284.90,4284.90,4284.90
21.11.2003,4233.14,4233.14,4233.14,4233.14
20.11.2003,4215.65,4215.65,4215.65,4215.65
19.11.2003,4233.24,4233.24,4233.24,4233.24
18.11.2003,4264.65,4264.65,4264.65,4264.65
17.11.2003,4280.68,4280.68,4280.68,4280.68
14.11.2003,4344.65,4344.65,4344.65,4344.65
13.11.2003,4340.74,4340.74,4340.74,4340.74
12.11.2003,4340.44,4340.44,4340.44,4340.44
11.11.2003,4323.99,4323.99,4323.99,4323.99
10.11.2003,4360.70,4360.70,4360.70,4360.70
07.11.2003,4369.05,4369.05,4369.05,4369.05
06.11.2003,4341.48,4341.48,4341.48,4341.48
05.11.2003,4332.41,4332.41,4332.41,4332.41
04.11.2003,4373.78,4373.78,4373.78,4373.78
03.11.2003,4434.27,4434.27,4434.27,4434.27
31.10.2003,4360.53,4360.53,4360.53,4360.53
30.10.2003,4342.61,4342.61,4342.61,4342.61
29.10.2003,4306.93,4306.93,4306.93,4306.93
28.10.2003,4243.91,4243.91,4243.91,4243.91
27.10.2003,4222.49,4222.49,4222.49,4222.49
24.10.2003,4185.14,4185.14,4185.14,4185.14
23.10.2003,4187.05,4187.05,4187.05,4187.05
22.10.2003,4240.91,4240.91,4240.91,4240.91
21.10.2003,4289.62,4289.62,4289.62,4289.62
20.10.2003,4263.76,4263.76,4263.76,4263.76
17.10.2003,4231.15,4231.15,4231.15,4231.15
16.10.2003,4242.90,4242.90,4242.90,4242.90
15.10.2003,4226.92,4226.92,4226.92,4226.92
14.10.2003,4155.22,4155.22,4155.22,4155.22
13.10.2003,4168.99,4168.99,4168.99,4168.99
10.10.2003,4111.36,4111.36,4111.36,4111.36
09.10.2003,4120.70,4120.70,4120.70,4120.70
08.10.2003,4054.53,4054.53,4054.53,4054.53
07.10.2003,4025.18,4025.18,4025.18,4025.18
06.10.2003,4058.46,4058.46,4058.46,4058.46
03.10.2003,4044.50,4044.50,4044.50,4044.50
02.10.2003,3982.02,3982.02,3982.02,3982.02
01.10.2003,3986.38,3986.38,3986.38,3986.38
30.09.2003,3960.56,3960.56,3960.56,3960.56
29.09.2003,4015.63,4015.63,4015.63,4015.63
26.09.2003,3985.62,3985.62,3985.62,3985.62
25.09.2003,4004.20,4004.20,4004.20,4004.20
24.09.2003,4024.91,4024.91,4024.91,4024.91
23.09.2003,4041.02,4041.02,4041.02,4041.02
22.09.2003,4088.78,4088.78,4088.78,4088.78
19.09.2003,4200.18,4200.18,4200.18,4200.18
18.09.2003,4164.15,4164.15,4164.15,4164.15
17.09.2003,4158.98,4158.98,4158.98,4158.98
16.09.2003,4131.48,4131.48,4131.48,4131.48
15.09.2003,4127.44,4127.44,4127.44,4127.44
12.09.2003,4095.40,4095.40,4095.40,4095.40
11.09.2003,4104.41,4104.41,4104.41,4104.41
