10.05.2001,9635.6,9854.6,9624.5,9781.5
09.05.2001,9603.8,9668,9497.6,9654.3
08.05.2001,9559.9,9707.8,9539.8,9658
07.05.2001,9625.5,9673.5,9558.2,9589.2
04.05.2001,9518.1,9583,9399.2,9542.7
03.05.2001,9669.9,9718.4,9461.2,9497.2
02.05.2001,9784.3,9833.1,9633.5,9633.5
30.04.2001,9645,9772.1,9623.5,9761
27.04.2001,9498.7,9708.6,9463.8,9634.6
26.04.2001,9409.4,9556.3,9351.5,9523.9
25.04.2001,9370.8,9410.7,9235.1,9350.4
24.04.2001,9282.8,9452.8,9261.8,9418.9
23.04.2001,9471.1,9530.2,9243.5,9269.4
20.04.2001,9773.8,9856.1,9535.3,9547.5
19.04.2001,9876.3,9904,9745.9,9798
18.04.2001,9615.7,9856.7,9614.5,9797.8
17.04.2001,9535.1,9573,9417.2,9526.5
12.04.2001,9614.1,9663.2,9564.5,9648.8
11.04.2001,9612.4,9684.8,9529.6,9613.9
10.04.2001,9484.4,9618.5,9436,9601.8
09.04.2001,9271.4,9493.5,9251.1,9453.5
06.04.2001,9450.6,9482.1,9210,9328.4
05.04.2001,9183.7,9401.7,9158,9340.2
04.04.2001,8950.6,9173.9,8784.8,9172.4
03.04.2001,9195.1,9254.2,9011.8,9011.8
02.04.2001,9372.2,9379.1,9160.7,9324.3
30.03.2001,9174.9,9352.4,9149,9308.3
29.03.2001,9033.5,9222.8,8968.6,9222.8
28.03.2001,9275.9,9274.6,9115.7,9163.4
27.03.2001,9041,9263.3,8951.8,9263.3
26.03.2001,8950.8,9067.4,8849.8,9063.4
23.03.2001,8684.8,8831,8679.2,8810.5
22.03.2001,8867.8,8878.4,8531.8,8531.8
21.03.2001,9163.9,9173.9,8899.8,8899.8
20.03.2001,9292.8,9392.4,9193.7,9216.7
19.03.2001,9330.5,9393.3,9243,9251.3
16.03.2001,9440.7,9459.1,9254.1,9290
15.03.2001,9441.6,9513.8,9345.1,9476.3
14.03.2001,9631.9,9633.2,9173.9,9393
13.03.2001,9415.4,9592.4,9372.1,9510.9
12.03.2001,9661.5,9678.9,9493.6,9494.8
09.03.2001,9772.9,9808,9678,9726.6
08.03.2001,9963.1,9963,9789.5,9798.2
07.03.2001,9836.4,9950.3,9802.9,9923.3
06.03.2001,9779.6,9917.2,9740.3,9892.1
05.03.2001,9596.3,9695.2,9593.2,9688.1
02.03.2001,9511,9604,9447.4,9570.9
01.03.2001,9510.5,9509,9373.2,9486.1
28.02.2001,9463.8,9687.9,9462.8,9551.4
27.02.2001,9563,9574.1,9445,9554.1
26.02.2001,9421.8,9520.1,9362.8,9476.4
23.02.2001,9498.6,9538.4,9231.6,9344.8
22.02.2001,9451.5,9613.7,9348.5,9418.8
21.02.2001,9681.8,9730.4,9475.7,9592.1
20.02.2001,9883.9,9923.7,9680.5,9680.5
19.02.2001,9742.6,9908.7,9740.9,9861.3
16.02.2001,9790.5,9811.9,9670,9789.5
15.02.2001,9831.6,9913.4,9764.1,9865.3
14.02.2001,9977.2,10007.8,9719.6,9759.7
13.02.2001,10125.7,10125.6,9993.6,10054.2
12.02.2001,9873,10115.6,9872.2,10096.5
09.02.2001,9965.4,9984.4,9875.3,9936.3
08.02.2001,9936.9,10056.4,9869,10020.8
07.02.2001,9877.1,9890.4,9771.4,9880.7
06.02.2001,9919.8,9940.3,9836.1,9934.8
05.02.2001,9762.5,9865,9754.6,9846.7
02.02.2001,10094.3,10127,9845.1,9848.5
01.02.2001,10068,10168.3,10033.6,10123
31.01.2001,10064.2,10147.8,9983.2,10116
30.01.2001,10021.2,10065.4,9963.1,10036.2
29.01.2001,10120.5,10127.4,9899.6,9949.9
26.01.2001,10034.5,10113.8,9970,10090.1
25.01.2001,10077.8,10187.3,10069.5,10132
24.01.2001,10202.8,10205.5,10060.7,10116.2
23.01.2001,9976,10125.6,9892.1,10100.4
22.01.2001,9941.3,10079.1,9894.9,10019.2
19.01.2001,10150.2,10219.5,9949.4,9955.5
18.01.2001,9984.4,10081.8,9910.8,10070.8
17.01.2001,9750.7,10020.1,9754.7,10020.1
16.01.2001,9858.2,9888.3,9722.4,9722.4
15.01.2001,9883.1,9936.5,9814.5,9892
12.01.2001,9751.9,9906.1,9747.7,9890.2
11.01.2001,9526.6,9699.8,9527.2,9699.8
10.01.2001,9613.6,9642.8,9507.2,9585.8
09.01.2001,9658.2,9694.9,9494.2,9581.8
08.01.2001,9552.1,9641.3,9468.7,9623.6
05.01.2001,9579.5,9706.7,9536.8,9601.4
04.01.2001,9718.6,9713.8,9456.8,9597.2
03.01.2001,8955,9200.9,8950.1,9200.9
02.01.2001,9134.7,9246.7,8946.2,9080.2
29.12.2000,9104.2,9180.6,9064,9109.8
28.12.2000,9097,9157.8,8973,9075.6
27.12.2000,8986.8,9142.7,8985.6,9078.5
22.12.2000,8927.4,9079,8931.3,9039
21.12.2000,8814.3,9005.9,8756.4,8964.2
20.12.2000,9069.1,9196.7,8864.3,8864.3
19.12.2000,9059.6,9267.9,9044.8,9255.5
18.12.2000,9214.8,9333.9,9024.5,9052.8
15.12.2000,9410.8,9411.1,9155.7,9155.7
14.12.2000,9625.7,9655.2,9512,9518.3
13.12.2000,9831.4,9865.1,9708.3,9716.9
12.12.2000,9749.3,9902,9732.2,9753.5
11.12.2000,9651.4,9794.8,9646.9,9788.1
07.12.2000,9431.3,9621.3,9356.4,9497.3
05.12.2000,9182.4,9481.2,9162.5,9461.1
04.12.2000,9344.5,9353.9,9009.5,9069.1
01.12.2000,9283.9,9394.6,9260.5,9339.4
30.11.2000,9458.7,9463.1,9208.8,9262.6
29.11.2000,9345.8,9513.7,9216.4,9477.3
28.11.2000,9537,9592.4,9351.1,9358
27.11.2000,9752.6,9797,9535.5,9541.9
24.11.2000,9407.9,9654,9347,9642.3
23.11.2000,9302.4,9352.6,9179.6,9334.8
22.11.2000,9589.4,9591.1,9252.5,9252.5
21.11.2000,9496.4,9646.1,9400.4,9594
20.11.2000,9906.7,9941.9,9496.2,9548.7
17.11.2000,9997.6,10094.8,9845.9,9845.9
16.11.2000,10260.5,10284.3,10055.1,10135.3
15.11.2000,10311.3,10340.7,10121.5,10294.1
14.11.2000,10000.1,10280.2,9966,10274.8
13.11.2000,9918.4,10085.7,9791.9,9897.3
10.11.2000,10277.2,10296.4,9986,9986
09.11.2000,10419.9,10460.2,10192.2,10273.5
08.11.2000,10616.1,10665.9,10462.6,10488.4
07.11.2000,10601,10635.3,10541.6,10573.6
06.11.2000,10595.3,10673.9,10557.2,10610.5
03.11.2000,10536.6,10615.7,10506.4,10542.7
02.11.2000,10402.9,10578.7,10382.6,10507
31.10.2000,10404.8,10513.8,10346.6,10363.1
30.10.2000,10428.9,10464.2,10296.2,10307.3
27.10.2000,10424.5,10465.6,10315.8,10395.7
26.10.2000,10416.5,10537.4,10311,10324.7
25.10.2000,10581.2,10646.4,10449.5,10517.4
24.10.2000,10355.9,10666.9,10320.2,10666.9
23.10.2000,10482.6,10497.2,10291,10329.9
20.10.2000,10503.2,10574,10316.9,10443.6
19.10.2000,10185.9,10396.3,10085.6,10367.3
18.10.2000,10302.8,10339.4,9826.6,10056.1
17.10.2000,10446.1,10556.2,10375.4,10375.4
16.10.2000,10655.2,10654.6,10414.5,10455.2
13.10.2000,10316.9,10423.5,10242.9,10385.4
11.10.2000,10881.9,10901.8,10614.8,10618.7
10.10.2000,10940.8,10980.6,10885,10950.7
09.10.2000,11080.5,11112.2,10818,10838.8
06.10.2000,11237.1,11304.6,11141.1,11150
05.10.2000,11199,11277.4,11194.1,11237.3
04.10.2000,11220.4,11266,11108.3,11159.3
03.10.2000,11125.3,11300.4,11104,11271.2
02.10.2000,10931.4,11152.5,10909.3,11152.5
29.09.2000,11094.4,11108.7,10950,10950
28.09.2000,11029.5,11052.1,10890.8,11023.1
27.09.2000,10956.1,11047.8,10899.1,10957.6
26.09.2000,11071.8,11141.7,10956,10956
25.09.2000,11104.3,11192.2,11057.6,11159.1
22.09.2000,10707.2,11029.4,10629.6,11029.4
21.09.2000,10937.6,11000.9,10748.7,10803.4
20.09.2000,11153.1,11162.5,10888.2,10901.3
19.09.2000,11156,11179.8,11018.6,11065.5
18.09.2000,11353.5,11373,11188.1,11188.1
15.09.2000,11433.4,11510.2,11346.2,11463.1
14.09.2000,11277.7,11451.6,11210.7,11451.6
13.09.2000,11276.5,11367.1,11188,11212.5
12.09.2000,11219,11340.3,11176.3,11311.8
11.09.2000,11097.6,11252.5,11071.1,11229.8
08.09.2000,11276.2,11322.3,11094.4,11103.3
07.09.2000,11216,11282.5,11161.1,11282.5
06.09.2000,11164.5,11278.2,11146.9,11238.5
05.09.2000,11214.7,11296.3,11128.5,11188.2
04.09.2000,11276.7,11297.7,11143.3,11246.3
01.09.2000,10973,11191,10938.6,11170.1
31.08.2000,10916.1,10937.1,10753.1,10884.7
30.08.2000,10832.5,10911.1,10783,10869.6
29.08.2000,10921.1,10922,10783.6,10840.6
28.08.2000,10884.2,10919.6,10845.8,10907.5
25.08.2000,10737.7,10899.7,10724.7,10818.3
24.08.2000,10787.4,10843.3,10713.6,10720.1
23.08.2000,10947.6,10954.1,10695.6,10798.1
22.08.2000,11088.8,11137.8,10928.2,10934.6
21.08.2000,11033.2,11114.6,10980.2,11093.5
18.08.2000,11134.5,11252.3,11056.5,11065.5
17.08.2000,11329.8,11350.5,11131.5,11155.5
16.08.2000,11198.3,11364.3,11202,11342.7
15.08.2000,11236.1,11283.4,11163.1,11207.9
14.08.2000,11129,11250.2,11100.9,11210.6
11.08.2000,11055.5,11094.6,10976,11094.6
10.08.2000,11010,11150,10981,11110.6
09.08.2000,10873.6,11085,10872.1,10951.9
08.08.2000,10739.2,10930,10657.6,10867.6
07.08.2000,10591.1,10711.1,10585.9,10707.7
04.08.2000,10538.2,10610.1,10517.9,10583.4
03.08.2000,10615.6,10645.7,10453,10453
02.08.2000,10571.1,10656.1,10522.8,10644.5
01.08.2000,10577.5,10591.3,10481.1,10549
31.07.2000,10582.4,10584.7,10375,10531.6
28.07.2000,10732,10735,10526.8,10560
27.07.2000,10799.7,10856.6,10713.4,10726
26.07.2000,10747.4,10840.2,10722.6,10743.8
25.07.2000,10809.5,10842.2,10703.4,10714.6
24.07.2000,10860,10924.4,10812.5,10831.5
21.07.2000,10972,11039.5,10845,10879.6
20.07.2000,10856.6,10997.8,10801.2,10986.1
19.07.2000,10901.4,10924.4,10747.1,10850.7
18.07.2000,10955.6,10977,10775.4,10791.5
17.07.2000,10975.8,11063.9,10892.5,10949.2
14.07.2000,10834.5,11002.6,10772.8,11002.6
13.07.2000,10908,10974.8,10783,10848.2
12.07.2000,10837.7,11015.7,10831,10878.7
11.07.2000,10820,10902.3,10749.1,10874.8
10.07.2000,10906.6,10920.7,10807.7,10828.9
07.07.2000,10821.5,10896.7,10747.3,10896.7
06.07.2000,10686.8,10845,10685.1,10739.6
05.07.2000,10794.4,10962.7,10733.6,10757.6
04.07.2000,10664.6,10892.2,10661.5,10848.9
03.07.2000,10578.2,10697,10454.2,10676.7
30.06.2000,10437,10605.3,10387.6,10581.3
29.06.2000,10614.2,10624,10366.4,10366.4
28.06.2000,10560.9,10615.5,10505.9,10583.2
27.06.2000,10492.2,10588.3,10449.6,10528.2
26.06.2000,10497.1,10603.3,10467.2,10488.9
23.06.2000,10492.4,10631.6,10415.8,10533.1
22.06.2000,10416.8,10566.2,10413.1,10490.5
21.06.2000,10492.4,10530.5,10351.4,10351.4
20.06.2000,10672.6,10688.5,10563.4,10563.4
19.06.2000,10646.1,10754.6,10564.8,10595.6
16.06.2000,10889.8,10918.8,10663.6,10723.8
15.06.2000,10836.5,10950,10837.4,10876
14.06.2000,10856.2,10965.8,10798.5,10880.7
13.06.2000,10772.3,10946.9,10690.9,10806
12.06.2000,10926.3,10961.3,10766.2,10791.3
09.06.2000,10801.9,11001.2,10783.3,10873.2
08.06.2000,10785.2,10954.9,10738.6,10799.6
07.06.2000,10731.6,10768.6,10520.3,10688.9
06.06.2000,11009.1,11047.7,10751.1,10782.5
05.06.2000,11157.3,11183.5,10993,11004.2
02.06.2000,10880.5,11220.5,10870.8,11141.5
01.06.2000,10640.2,10898.9,10640.5,10875.5
31.05.2000,10771.6,10813.1,10643.5,10688.5
30.05.2000,10595.1,10721.7,10544.7,10645.3
29.05.2000,10439,10563.8,10436.9,10558.9
26.05.2000,10429.4,10545.1,10370.1,10437.1
25.05.2000,10418.3,10588.9,10382.5,10561
24.05.2000,10214.8,10412.9,10211.3,10342.4
23.05.2000,10441.9,10503.8,10330.9,10380.1
22.05.2000,10531.5,10628.5,10264.5,10320.5
19.05.2000,10912.9,10930.9,10488.3,10544.9
18.05.2000,10896.9,11081.1,10850,10889.6
17.05.2000,11227.2,11227.6,10899.1,10905.3
16.05.2000,11068.4,11260.4,11058.5,11220.7
15.05.2000,11060.7,11164.7,10938.3,11009.3
12.05.2000,11136.4,11184.9,10972.7,11104.2
11.05.2000,10761.6,11038.6,10685.6,11036.4
10.05.2000,11055,11151.6,10808.1,10839.2
09.05.2000,11293.6,11366.3,11053.5,11071.7
08.05.2000,11417.7,11484.2,11267.9,11304
05.05.2000,11576.2,11652.5,11454.7,11560.9
04.05.2000,11606,11700.4,11513.3,11597.5
03.05.2000,11762.7,11974.4,11633.5,11667.9
02.05.2000,11651.4,11867.2,11569.2,11867.2
28.04.2000,11396.1,11501.8,11349.7,11467.9
27.04.2000,11472.9,11525.4,11232.7,11288.5
26.04.2000,11535,11573.9,11447.6,11481.5
25.04.2000,11331.4,11460.6,11325.4,11425.5
20.04.2000,11316.5,11543.3,11317.2,11502
19.04.2000,11372.7,11411,11265.7,11339.8
18.04.2000,11371.9,11390.9,11117.9,11261.5
17.04.2000,10879.4,11267.4,10771.6,11217.3
14.04.2000,11526.1,11632,11323.4,11363.9
13.04.2000,11412.9,11660.5,11379.4,11647.2
12.04.2000,11593,11667.2,11499.1,11541.5
11.04.2000,11532.3,11722.2,11502.6,11515.3
10.04.2000,11852.5,11918.5,11743.8,11768.7
07.04.2000,11726.5,11790.7,11683.9,11790.7
06.04.2000,11474.7,11648.1,11412.7,11607.9
05.04.2000,11542.3,11618.8,11189.8,11374.6
04.04.2000,11583.5,11771.5,11575.2,11575.2
03.04.2000,11868.4,11958.6,11622.2,11686.4
31.03.2000,11743.3,11978.9,11633.8,11935
30.03.2000,11971.8,12001.4,11827.9,11831.1
29.03.2000,12160.9,12204.8,12043.2,12088.6
28.03.2000,12176.4,12297.9,12084.3,12211.1
27.03.2000,12223,12266.5,12120.7,12163.3
24.03.2000,12123.8,12240,12030.7,12213.1
23.03.2000,12194.2,12273.2,11970.9,12073.3
22.03.2000,12419.6,12489,12091.8,12172.2
21.03.2000,12309.6,12375.4,12156.7,12308.3
20.03.2000,12398.8,12529.7,12362.1,12362.4
17.03.2000,12496.7,12553.6,12206.4,12369.8
16.03.2000,12404.7,12474.9,12222.4,12260.9
15.03.2000,12440.6,12468.9,12229.6,12279.5
14.03.2000,12427.4,12557.9,12302.5,12555.8
13.03.2000,12823.4,12862.8,12198.1,12359.7
10.03.2000,12710.4,12769.4,12445.9,12513.7
09.03.2000,12678.2,12744.6,12539.8,12563.2
08.03.2000,12482.7,12717.8,12472.7,12668.3
07.03.2000,12811.4,12968.5,12654.2,12667.2
06.03.2000,12844.3,12852.9,12678.5,12816.5
03.03.2000,12730,12864.8,12315.3,12745
02.03.2000,12603.6,12711.6,12450.2,12709.6
01.03.2000,12677,12702.4,12500.9,12538.7
29.02.2000,12552.2,12625.9,12499.7,12585.8
28.02.2000,12603.9,12710.5,12372.3,12467
25.02.2000,12486.9,12695,12456.2,12690.9
24.02.2000,12443.8,12572.9,12312.1,12352.4
23.02.2000,12193.1,12318.2,12119.3,12312.3
22.02.2000,12219.6,12411.2,12053.9,12076.9
21.02.2000,12169.5,12292.8,12112.9,12260.3
18.02.2000,12377.2,12474.1,12323.8,12368
17.02.2000,12199.2,12418.8,12126,12326.7
16.02.2000,12357.8,12390.5,12089.9,12235.1
15.02.2000,12536.1,12633.2,12144.4,12165.1
14.02.2000,12612.2,12912.3,12333.5,12458.6
11.02.2000,12170.4,12463.7,12133.8,12432.6
10.02.2000,11769.1,12067.6,11757.8,12020.6
09.02.2000,11932.8,12102.8,11851.1,11939.5
08.02.2000,11567,11834.8,11492,11834.8
07.02.2000,11617.2,11708.7,11469,11506.8
04.02.2000,11590.1,11704.9,11510.7,11580.1
03.02.2000,11275.3,11564.5,11208.9,11544.3
02.02.2000,11049.7,11215.8,10926.7,11195.6
01.02.2000,10960.7,10987.9,10840,10970
31.01.2000,10894.7,10960,10770.5,10835.1
28.01.2000,11286.6,11310.9,10987.5,11009.3
27.01.2000,11127.7,11293.6,11084.2,11206.6
26.01.2000,10966.2,11044.3,10923.6,11031.4
25.01.2000,10830.4,10901.5,10808.8,10863.5
24.01.2000,11060.9,11142.2,10908.8,10955
21.01.2000,10994,11073.9,10904.4,10972.7
20.01.2000,11139.6,11258.1,10970.4,11047.6
19.01.2000,10981.2,11134.4,10931.6,11120.7
18.01.2000,11335.3,11355.4,11032.5,11066.3
17.01.2000,11375.5,11394.2,11191.5,11285.6
14.01.2000,10974.7,11212.1,10976.3,11184
13.01.2000,10990,11169.8,10827.6,10931.9
12.01.2000,10932.9,10947.1,10821.4,10852.4
11.01.2000,11234.9,11234.6,10919.9,11012.4
10.01.2000,11363.6,11364.3,11120.6,11173.3
07.01.2000,10962.5,11137.9,10882.7,11075.2
05.01.2000,10910,11068.1,10824.9,10863.1
04.01.2000,11499.5,11530,11159.8,11199.4
03.01.2000,11846.6,11881.8,11574.4,11610
30.12.1999,11608.3,11735.4,11606.1,11641.4
29.12.1999,11495.9,11581.5,11458.5,11581.4
28.12.1999,11662.9,11654.6,11467.7,11517.6
27.12.1999,11677.7,11822.5,11614.4,11615.7
23.12.1999,11621.8,11719,11613.1,11686.6
22.12.1999,11618.8,11659.3,11539,11585.5
21.12.1999,11626.4,11665.9,11521.3,11572.8
20.12.1999,11573.8,11714.2,11541.9,11673.1
17.12.1999,11420.6,11685,11314.1,11650.6
16.12.1999,11414.8,11435.2,11333.6,11427.1
15.12.1999,11456.5,11458,11296.2,11372.5
14.12.1999,11432.7,11547.5,11339.4,11480.1
13.12.1999,11444.4,11587.9,11380.8,11467
10.12.1999,11512.2,11561.4,11348.3,11434.5
09.12.1999,11481.3,11747.8,11469.7,11560.1
07.12.1999,11368.1,11570,11342.4,11549.6
03.12.1999,11152.8,11357.7,11089.6,11310
02.12.1999,11102.4,11169.4,10987.2,11166.6
01.12.1999,10913.8,11084.4,10901,11084.3
30.11.1999,10862.5,10985.1,10750.2,10958.1
29.11.1999,10936.4,11006.5,10859.3,10892.5
26.11.1999,10972.5,11022.8,10915,10971.3
25.11.1999,10767.8,10946.9,10761.1,10945.2
24.11.1999,10687.6,10736.6,10643.6,10720.2
23.11.1999,10608.2,10708.2,10608.2,10685.1
22.11.1999,10780.7,10867.1,10591.6,10613.6
19.11.1999,10773.9,10807.3,10665.2,10793
18.11.1999,10621.8,10754.9,10594.4,10725.9
17.11.1999,10671.5,10695.9,10526.4,10639.7
16.11.1999,10516.2,10557.8,10468,10523.8
15.11.1999,10477.1,10574.1,10472.3,10555.9
12.11.1999,10512.6,10549.9,10384.2,10469.9
11.11.1999,10393.2,10500,10386.4,10497.1
10.11.1999,10267,10387.5,10240.9,10354.3
09.11.1999,10363.9,10435.8,10238.5,10260.1
08.11.1999,10133.1,10347.7,10132.7,10336.8
05.11.1999,10091.9,10242.8,10076.7,10231.3
04.11.1999,9944.6,10131.5,9887.1,10113.4
03.11.1999,9819.5,9941.3,9772,9936.9
02.11.1999,9750,9850.2,9697.7,9847.9
29.10.1999,9685.1,9786.3,9665.2,9741.5
28.10.1999,9437.6,9617.9,9386.1,9610.3
27.10.1999,9390,9450.6,9319.8,9419.2
26.10.1999,9295.4,9445.1,9275.7,9443.3
25.10.1999,9447.5,9483.2,9283.1,9304.8
22.10.1999,9319.2,9395.8,9316.1,9389.4
21.10.1999,9406.6,9414.7,9210.8,9270.2
20.10.1999,9519.4,9521,9352.4,9405.6
19.10.1999,9350.6,9425.1,9294.6,9413.4
18.10.1999,9316.5,9332.2,9224.6,9290.8
15.10.1999,9493.8,9515.7,9331,9376.7
14.10.1999,9585.1,9625.5,9515.8,9548.9
13.10.1999,9659.6,9675.6,9581.4,9592.5
11.10.1999,9767.1,9835.5,9760.4,9808.2
08.10.1999,9681.9,9771.1,9676.6,9770.9
07.10.1999,9682.1,9733.6,9592.8,9721
06.10.1999,9616.3,9644.7,9568.1,9624.7
05.10.1999,9630.7,9666,9570.2,9656.3
04.10.1999,9473.8,9608.6,9441.9,9601
01.10.1999,9539.9,9541.7,9427.5,9482.8
30.09.1999,9541.2,9574.9,9420.3,9525.4
29.09.1999,9689.9,9704.9,9501.7,9552.5
28.09.1999,9657,9692,9610.4,9639.9
27.09.1999,9631.4,9708.5,9630.8,9707.8
23.09.1999,9681.2,9762.5,9620.7,9720.4
22.09.1999,9536.7,9689.5,9525.3,9655
21.09.1999,9718.8,9723.2,9582.8,9621.8
20.09.1999,9776,9821.2,9707.2,9722.8
17.09.1999,9734.4,9770,9698.6,9728.2
16.09.1999,9650.6,9711,9608.6,9645.7
15.09.1999,9740.8,9840.4,9697.3,9728.6
14.09.1999,9900.2,9962.3,9776.3,9779.2
13.09.1999,10023,10063.5,9883.9,9919
10.09.1999,10043.2,10117,9962.9,10026.6
09.09.1999,9886,10028,9872.9,10028
08.09.1999,9855.3,9957.1,9816.8,9891.6
07.09.1999,9958.6,10061.3,9862.3,9871.2
06.09.1999,9954.9,10017.6,9928.3,9975.4
03.09.1999,9738.1,9944.9,9656.9,9943.1
02.09.1999,9874.4,9891.4,9679.6,9694
01.09.1999,9876.9,9909.5,9850.2,9878.9
31.08.1999,9913.1,9924.8,9805.1,9807.5
30.08.1999,10072.3,10071.8,9941.6,10006.2
27.08.1999,9873.3,10079.8,9862,10058.4
26.08.1999,10017.2,10043.1,9869.3,9931.9
25.08.1999,9895.2,9984,9886.7,9941.4
24.08.1999,9765.6,9867.7,9696,9861.7
23.08.1999,9789,9789,9668.9,9730
20.08.1999,9639.6,9758.1,9608.7,9738.3
19.08.1999,9584.7,9608.1,9501.6,9569.3
18.08.1999,9654.2,9706.8,9543.8,9570.9
17.08.1999,9534.5,9646.4,9474.8,9613.5
16.08.1999,9607.7,9611.3,9445.6,9474.5
13.08.1999,9389.3,9572.9,9357.4,9561.7
12.08.1999,9474.7,9485.2,9384.2,9407.9
11.08.1999,9251,9382.5,9235.4,9360.4
10.08.1999,9320.8,9339.2,9207.4,9230.2
09.08.1999,9139.9,9354.6,9100.4,9335.7
06.08.1999,9265.4,9293.5,9107.4,9140.7
05.08.1999,9330.6,9332.9,9142.6,9194.5
04.08.1999,9447.2,9492,9351.5,9436.2
03.08.1999,9375.1,9503.2,9308.6,9434.2
02.08.1999,9360.9,9440.6,9156.3,9400.1
30.07.1999,9336.5,9401.1,9265,9391.9
29.07.1999,9544.6,9544.6,9234.2,9292.6
28.07.1999,9652.2,9657.3,9529.1,9571.5
27.07.1999,9725,9725.1,9546.5,9583.4
26.07.1999,9762,9780.9,9509.5,9684.9
23.07.1999,9859.4,9859.9,9744.5,9771.6
22.07.1999,10008.1,10002.6,9812.9,9896.1
21.07.1999,9979.2,10021,9933.6,9999.8
20.07.1999,10182,10195,10005.9,10057.9
19.07.1999,10106.9,10216,10106.9,10190.9
16.07.1999,10162.8,10171.3,10089.2,10119.2
15.07.1999,10027,10163,10025.3,10134.6
14.07.1999,10119.6,10141.1,9997.6,10009.3
13.07.1999,10251.9,10265.5,10071.9,10113.4
12.07.1999,10324.3,10343.4,10292.5,10311.9
09.07.1999,10293.2,10351.9,10283,10333.2
08.07.1999,10399.7,10434.2,10292.2,10311.3
07.07.1999,10419.3,10442.2,10372.7,10402.8
06.07.1999,10510.8,10510.9,10417.3,10474.4
05.07.1999,10462,10555.6,10445.4,10555.6
02.07.1999,10351.9,10404.2,10313.4,10402.3
01.07.1999,10314.6,10398.9,10290,10370.5
30.06.1999,10324.1,10351.6,10211.1,10218.6
29.06.1999,10276.4,10316.7,10239.1,10299.6
28.06.1999,10295.6,10300.5,10219.1,10291.1
25.06.1999,10288.8,10359.9,10262.1,10290.3
24.06.1999,10388.2,10484.4,10310,10333.6
23.06.1999,10373.7,10381.5,10314.4,10380.7
22.06.1999,10344.4,10390.8,10324.9,10388.2
21.06.1999,10352,10430.2,10340.8,10382.7
18.06.1999,10248.6,10343.1,10227.1,10337.5
17.06.1999,10264,10264,10169.7,10195
16.06.1999,10167,10238.2,10090,10190.8
15.06.1999,10084.7,10191,10072,10179.7
14.06.1999,10168.4,10172.9,10070.3,10100
11.06.1999,10157,10197.3,10083.9,10195.3
10.06.1999,10223.2,10253.1,10077.3,10096.2
09.06.1999,10201.4,10286.2,10199.1,10242.8
08.06.1999,10292.5,10294.4,10213,10221.8
07.06.1999,10246.8,10300.7,10215.9,10280.2
04.06.1999,10231.8,10245.7,10115.1,10244.7
03.06.1999,10108.1,10231.7,10103.9,10221.5
02.06.1999,10050.9,10095.6,9981.4,10068.8
01.06.1999,10029.7,10141.4,9994,10056.9
31.05.1999,10055.3,10097.1,9951.4,10072.3
28.05.1999,9967,10033.5,9932.1,10030.6
27.05.1999,10131.5,10167.3,9968.7,9990.9
26.05.1999,10143.7,10143.7,10047.4,10097.7
25.05.1999,10040.8,10146.5,10039,10141
24.05.1999,10230.1,10288.2,10155.2,10170.4
21.05.1999,10130.4,10225.8,10122.7,10213.7
20.05.1999,10195,10226,10126.3,10151.2
19.05.1999,9992.4,10177.7,9984.9,10174.4
18.05.1999,10087.5,10087.5,9913.8,9984.8
17.05.1999,10081.1,10104.7,9957.1,9966.1
14.05.1999,10289.2,10416.3,10136,10167.2
13.05.1999,10168.3,10320.2,10139.8,10275
12.05.1999,10131.8,10215.3,10049.8,10184.7
11.05.1999,10179.6,10222.6,10122.6,10167.1
10.05.1999,10187,10188.2,10031.4,10172.7
07.05.1999,10072.9,10207.2,10004.1,10155
06.05.1999,10097.5,10128.7,10031.4,10073
05.05.1999,9982.8,10063.8,9960.9,10012.1
04.05.1999,10168.3,10191.2,9998.2,10019.2
03.05.1999,9972.6,10091.1,9911.3,10090.8
30.04.1999,10012.4,10054.6,9930.3,9975.4
29.04.1999,9952.2,10031.3,9907.7,10007.6
28.04.1999,10086,10091,9937,10010.4
27.04.1999,9920.9,10076.9,9885.8,10069.9
26.04.1999,9946.7,9962,9853.7,9907.2
23.04.1999,9830.4,9946.4,9775.3,9901.6
22.04.1999,9872,9895.8,9744.1,9794.8
21.04.1999,9675.6,9784.9,9673.2,9771.1
20.04.1999,9790.3,9790.3,9605.3,9662
19.04.1999,9845.2,9863.4,9684.4,9851.7
16.04.1999,9991.9,10060.5,9722.8,9780.8
15.04.1999,10083.9,10093.9,9962.3,10000
14.04.1999,10075.2,10118.9,9990.1,10080.4
13.04.1999,10125.2,10189.5,10082.8,10120.8
12.04.1999,10082.6,10096.9,9964.8,10039.2
09.04.1999,10211.8,10239.1,10009.5,10101.9
08.04.1999,10070.9,10123.3,9991.8,10100.6
07.04.1999,9976.5,10062.1,9939.5,10027.7
06.04.1999,9852.2,10016.6,9826.9,10011.3
31.03.1999,9666.5,9780.9,9666.7,9740.7
30.03.1999,9820.2,9831.9,9656.3,9677
29.03.1999,9678.8,9756.7,9640.8,9748.1
26.03.1999,9874.6,9906.1,9614.6,9659.1
25.03.1999,9729.1,9871.1,9700.8,9868.3
24.03.1999,9594.7,9733.8,9588.8,9720.7
23.03.1999,9881.6,9904.4,9714.1,9728.4
22.03.1999,10026.5,10027.1,9925.9,9955.1
