13.05.2014,108.37,109.46,108.05,109.24
12.05.2014,107.94,108.77,107.94,108.41
09.05.2014,108.08,109.02,107.64,107.89
08.05.2014,108.07,108.15,107.38,108.04
07.05.2014,107.17,108.25,106.96,108.13
06.05.2014,107.53,108.21,106.97,107.06
05.05.2014,108.92,108.92,107.05,107.72
02.05.2014,107.72,108.99,107.60,108.59
01.05.2014,108.08,108.12,106.85,107.76
30.04.2014,108.80,108.80,107.55,108.07
29.04.2014,108.13,109.37,108.00,108.98
28.04.2014,109.50,110.20,107.86,108.12
25.04.2014,110.33,110.63,109.25,109.58
24.04.2014,109.22,110.65,109.07,110.33
23.04.2014,109.50,109.54,108.60,109.11
22.04.2014,109.94,109.99,108.53,109.27
21.04.2014,109.76,110.05,108.89,109.95
17.04.2014,109.60,110.19,109.08,109.53
16.04.2014,109.43,110.36,109.00,109.60
15.04.2014,108.92,109.11,108.27,108.74
14.04.2014,107.42,109.12,107.26,109.07
11.04.2014,107.35,107.87,106.98,107.33
10.04.2014,107.90,107.92,107.26,107.46
09.04.2014,107.50,108.14,107.12,107.98
08.04.2014,105.97,107.85,105.78,107.67
07.04.2014,106.35,106.63,105.13,105.82
04.04.2014,106.17,107.04,106.10,106.72
03.04.2014,104.59,106.32,104.45,106.15
02.04.2014,105.32,105.85,103.95,104.79
01.04.2014,107.66,107.80,105.10,105.62
31.03.2014,108.00,108.33,107.05,107.76
28.03.2014,107.73,108.39,107.62,108.07
27.03.2014,107.00,107.99,106.77,107.83
26.03.2014,106.97,107.35,106.48,107.03
25.03.2014,106.59,107.48,106.44,106.99
24.03.2014,107.01,107.50,106.45,106.81
21.03.2014,106.22,107.77,106.01,106.92
20.03.2014,105.90,106.75,105.41,106.45
19.03.2014,106.60,106.87,105.71,105.85
18.03.2014,106.40,106.85,105.85,106.79
17.03.2014,108.55,108.60,106.16,106.24
14.03.2014,107.25,108.69,107.24,108.57
13.03.2014,108.26,108.51,106.98,107.39
12.03.2014,108.41,108.55,107.61,108.02
11.03.2014,107.88,108.70,107.83,108.55
10.03.2014,108.73,108.85,107.75,108.08
07.03.2014,108.30,109.09,107.82,109.00
06.03.2014,107.66,108.54,107.37,108.10
05.03.2014,109.17,109.36,107.55,107.76
04.03.2014,111.16,111.32,109.00,109.30
03.03.2014,109.44,112.39,109.26,111.20
28.02.2014,108.85,109.34,108.40,109.07
27.02.2014,109.41,109.45,108.65,108.96
26.02.2014,109.56,109.97,109.20,109.52
25.02.2014,110.64,110.64,109.42,109.51
24.02.2014,109.65,110.77,109.50,110.64
21.02.2014,110.50,110.50,109.35,109.85
20.02.2014,110.39,110.49,109.58,110.30
19.02.2014,110.55,110.82,110.02,110.47
18.02.2014,109.07,110.70,108.84,110.46
17.02.2014,109.13,109.40,108.64,109.18
14.02.2014,108.58,109.25,107.85,109.08
13.02.2014,108.68,108.84,108.09,108.73
12.02.2014,108.78,109.50,108.47,108.79
11.02.2014,108.52,109.24,108.47,108.68
10.02.2014,109.75,109.75,108.40,108.63
07.02.2014,107.32,109.74,106.88,109.57
06.02.2014,106.28,107.48,106.15,107.19
05.02.2014,106.09,106.44,105.58,106.25
04.02.2014,105.85,106.23,105.49,105.78
03.02.2014,106.40,106.72,105.40,106.04
31.01.2014,107.75,107.94,106.30,106.40
30.01.2014,107.85,108.40,107.65,107.95
29.01.2014,107.36,108.05,106.93,107.85
28.01.2014,106.86,107.79,106.76,107.41
27.01.2014,107.91,108.09,106.45,106.69
24.01.2014,107.58,108.03,106.23,107.88
23.01.2014,108.14,108.28,107.37,107.58
22.01.2014,106.90,108.33,106.78,108.27
21.01.2014,106.35,108.00,106.28,106.73
20.01.2014,106.28,106.65,105.81,106.35
17.01.2014,105.55,106.95,105.44,106.48
16.01.2014,106.82,107.35,106.44,107.09
15.01.2014,106.17,107.55,105.80,107.13
14.01.2014,106.62,107.14,106.06,106.39
13.01.2014,107.25,107.64,106.36,106.75
10.01.2014,106.44,107.58,106.03,107.25
09.01.2014,107.35,108.20,106.12,106.39
08.01.2014,107.49,107.95,107.00,107.15
07.01.2014,107.03,107.72,106.88,107.35
06.01.2014,106.80,107.96,106.58,106.73
03.01.2014,107.88,108.64,106.79,106.89
02.01.2014,111.00,111.35,107.65,107.78
01.01.2014,110.92,110.92,110.92,110.92
31.12.2013,111.18,111.52,110.40,110.80
30.12.2013,112.20,112.64,110.90,111.21
27.12.2013,111.95,112.80,111.50,112.18
26.12.2013,111.99,112.12,111.46,111.98
24.12.2013,111.61,112.06,111.42,111.90
23.12.2013,111.55,111.93,111.27,111.56
20.12.2013,110.09,111.89,109.87,111.77
19.12.2013,109.25,110.53,109.14,110.29
18.12.2013,108.33,109.73,107.80,109.63
17.12.2013,109.20,109.41,108.20,108.44
16.12.2013,109.15,110.80,109.00,110.47
13.12.2013,108.53,109.00,108.02,108.83
12.12.2013,109.52,109.98,108.44,108.67
11.12.2013,109.45,109.89,108.62,109.70
10.12.2013,109.31,110.45,108.55,109.38
09.12.2013,111.69,111.79,109.00,109.39
06.12.2013,111.07,112.06,110.94,111.61
05.12.2013,111.65,112.23,110.76,110.98
04.12.2013,112.91,113.02,111.46,111.88
03.12.2013,111.53,112.93,111.04,112.62
02.12.2013,109.60,112.34,109.28,111.45
29.11.2013,111.04,111.50,109.62,109.69
28.11.2013,111.40,111.55,110.61,110.86
27.11.2013,111.00,111.65,110.51,111.31
26.11.2013,111.08,111.49,110.41,110.88
25.11.2013,109.00,111.66,108.05,111.00
22.11.2013,110.07,111.40,109.65,111.05
21.11.2013,107.76,110.25,107.62,110.08
20.11.2013,107.20,108.38,106.51,108.06
19.11.2013,108.30,108.63,106.81,106.92
18.11.2013,108.50,108.73,107.53,108.47
15.11.2013,108.38,108.65,107.69,108.50
14.11.2013,107.17,108.96,107.15,108.54
13.11.2013,105.93,107.45,105.89,107.12
12.11.2013,106.40,107.38,105.51,105.81
11.11.2013,105.17,106.56,105.15,106.40
08.11.2013,103.53,105.38,102.98,105.12
07.11.2013,105.00,105.21,103.24,103.46
06.11.2013,105.64,106.41,104.86,105.24
05.11.2013,106.25,106.53,105.19,105.33
04.11.2013,105.78,106.58,105.13,106.23
01.11.2013,109.05,109.41,105.78,105.91
31.10.2013,109.69,109.87,108.55,108.84
30.10.2013,108.76,110.16,108.59,109.86
29.10.2013,109.41,109.46,108.45,109.01
28.10.2013,107.04,109.68,106.85,109.61
25.10.2013,107.09,107.39,106.27,106.93
24.10.2013,107.65,108.26,106.90,106.99
23.10.2013,109.99,110.06,107.35,107.80
22.10.2013,109.76,110.94,109.57,109.97
21.10.2013,109.96,110.19,109.21,109.64
18.10.2013,109.13,110.24,108.95,109.94
17.10.2013,110.57,110.66,108.71,109.11
16.10.2013,109.45,111.23,109.45,110.86
15.10.2013,111.08,111.27,109.53,109.96
14.10.2013,110.87,111.41,109.87,111.04
11.10.2013,111.65,111.85,110.51,111.28
10.10.2013,109.04,112.00,108.92,111.80
09.10.2013,110.16,110.25,108.12,109.06
08.10.2013,109.64,110.80,109.38,110.16
07.10.2013,109.21,110.17,107.89,109.68
04.10.2013,108.69,109.77,108.61,109.46
03.10.2013,108.90,109.85,108.58,109.00
02.10.2013,107.55,109.48,107.44,109.19
01.10.2013,108.38,108.41,106.81,107.94
30.09.2013,108.20,108.68,107.22,108.37
27.09.2013,109.00,109.67,108.10,108.63
26.09.2013,108.00,109.26,108.00,109.21
25.09.2013,108.73,110.09,107.89,108.32
24.09.2013,107.96,108.90,107.43,108.64
23.09.2013,109.22,109.45,107.76,108.16
20.09.2013,108.62,109.67,108.40,109.22
19.09.2013,110.92,111.26,108.52,108.76
18.09.2013,107.85,111.06,107.64,110.60
17.09.2013,109.50,110.00,107.41,108.19
16.09.2013,111.25,111.49,108.73,110.07
13.09.2013,112.87,112.91,111.60,112.78
12.09.2013,111.51,113.05,111.33,112.63
11.09.2013,111.52,112.49,111.02,111.50
10.09.2013,113.00,113.55,110.59,111.25
09.09.2013,115.93,116.18,113.00,113.72
06.09.2013,115.35,116.56,115.02,116.12
05.09.2013,114.95,115.55,114.29,115.26
04.09.2013,115.65,116.09,114.40,114.91
03.09.2013,114.45,116.00,114.06,115.68
02.09.2013,114.00,114.57,112.20,114.33
30.08.2013,114.20,115.53,113.63,114.01
29.08.2013,115.86,117.04,114.18,115.16
28.08.2013,115.30,117.34,114.81,116.61
27.08.2013,111.16,115.29,110.73,114.36
26.08.2013,111.15,111.68,110.50,110.73
23.08.2013,109.90,111.23,109.77,111.04
22.08.2013,109.70,110.15,109.40,109.90
21.08.2013,110.11,110.28,109.23,109.81
20.08.2013,109.67,110.73,108.61,110.15
19.08.2013,110.53,111.00,109.59,109.90
16.08.2013,109.42,110.70,109.17,110.40
15.08.2013,110.35,111.53,110.35,111.11
14.08.2013,109.51,110.36,109.05,110.20
13.08.2013,109.08,110.06,108.95,109.82
12.08.2013,108.13,109.13,107.43,108.97
09.08.2013,106.81,108.32,106.60,108.22
08.08.2013,107.39,107.86,105.85,106.68
07.08.2013,108.07,108.16,107.07,107.44
06.08.2013,108.74,109.23,107.46,108.18
05.08.2013,109.09,109.44,107.55,108.70
02.08.2013,109.52,110.09,108.38,108.95
01.08.2013,107.81,109.64,107.52,109.54
31.07.2013,106.84,107.95,105.73,107.70
30.07.2013,107.45,107.56,106.54,106.91
29.07.2013,107.19,107.89,106.60,107.45
26.07.2013,107.59,107.79,106.53,107.17
25.07.2013,107.11,107.87,106.54,107.65
24.07.2013,108.44,108.60,106.25,107.19
23.07.2013,108.30,108.63,107.56,108.42
22.07.2013,108.30,108.68,107.55,108.15
19.07.2013,108.73,109.18,107.01,108.07
18.07.2013,108.63,108.87,108.03,108.70
17.07.2013,107.90,108.74,107.30,108.61
16.07.2013,109.05,109.72,108.63,109.40
15.07.2013,108.99,109.26,107.96,109.09
12.07.2013,107.33,109.14,107.28,108.81
11.07.2013,108.24,108.93,107.02,107.73
10.07.2013,108.12,108.69,107.71,108.51
09.07.2013,107.27,108.26,106.85,107.81
08.07.2013,108.00,108.04,106.79,107.43
05.07.2013,105.54,107.88,105.38,107.72
04.07.2013,105.85,105.99,104.91,105.54
03.07.2013,104.18,106.03,104.18,105.76
02.07.2013,102.92,104.12,102.91,104.00
01.07.2013,101.90,103.71,101.63,103.00
28.06.2013,102.76,103.44,101.87,102.16
27.06.2013,101.66,103.34,101.66,102.82
26.06.2013,101.10,101.89,100.25,101.66
25.06.2013,101.00,102.08,100.70,101.26
24.06.2013,100.61,101.64,99.67,101.16
21.06.2013,102.10,103.09,100.04,100.91
20.06.2013,105.62,105.62,101.75,102.15
19.06.2013,106.10,106.59,105.45,106.12
18.06.2013,105.66,106.24,105.11,106.02
17.06.2013,105.77,106.67,105.28,105.47
14.06.2013,104.95,106.64,104.46,105.93
13.06.2013,103.33,104.26,102.75,104.25
12.06.2013,102.56,104.10,102.23,103.49
11.06.2013,103.89,103.89,101.82,102.96
10.06.2013,104.56,104.76,103.66,103.95
07.06.2013,103.65,105.01,102.89,104.56
06.06.2013,102.94,103.95,102.81,103.61
05.06.2013,103.48,104.07,102.85,103.04
04.06.2013,102.02,103.58,101.47,103.24
03.06.2013,100.15,102.48,99.66,102.06
31.05.2013,102.12,102.38,100.03,100.39
30.05.2013,102.40,102.85,101.08,102.19
29.05.2013,104.32,104.37,102.17,102.43
28.05.2013,102.51,104.69,102.48,104.23
27.05.2013,102.52,102.65,102.10,102.62
24.05.2013,102.55,102.79,101.65,102.64
23.05.2013,102.25,102.68,100.64,102.44
22.05.2013,103.52,103.79,102.22,102.60
21.05.2013,104.78,105.15,103.51,103.91
20.05.2013,104.75,105.31,103.83,104.80
17.05.2013,103.87,104.87,103.35,104.64
16.05.2013,103.74,104.40,102.95,103.80
15.05.2013,102.70,103.82,101.20,103.68
14.05.2013,102.82,103.10,101.96,102.60
13.05.2013,103.26,103.86,102.25,102.82
10.05.2013,104.35,104.45,101.56,103.91
09.05.2013,104.44,104.60,103.45,104.47
08.05.2013,104.11,104.80,103.53,104.34
07.05.2013,105.40,105.94,104.00,104.40
06.05.2013,104.25,105.54,103.89,105.46
03.05.2013,102.80,104.92,102.37,104.19
02.05.2013,99.82,102.98,99.51,102.85
01.05.2013,101.82,102.33,98.76,99.95
30.04.2013,103.78,104.00,101.48,102.37
29.04.2013,102.79,103.94,102.57,103.81
26.04.2013,103.20,103.48,102.25,103.16
25.04.2013,101.80,103.49,101.35,103.41
24.04.2013,100.34,101.99,100.22,101.73
23.04.2013,100.56,100.59,98.78,100.31
22.04.2013,99.56,101.04,99.20,100.39
19.04.2013,99.54,100.33,99.04,99.65
18.04.2013,97.46,99.85,96.75,99.13
17.04.2013,100.11,100.46,97.26,97.69
16.04.2013,99.43,100.37,98.00,99.91
15.04.2013,103.03,103.09,100.02,100.39
12.04.2013,104.29,104.39,101.09,103.11
11.04.2013,105.50,105.94,103.70,104.27
10.04.2013,106.19,106.47,105.16,105.79
09.04.2013,104.78,106.50,104.27,106.23
08.04.2013,104.28,105.55,103.40,104.66
05.04.2013,106.49,106.65,103.62,104.12
04.04.2013,107.07,108.06,105.29,106.34
03.04.2013,110.28,110.43,106.78,107.11
02.04.2013,111.07,111.79,110.00,110.69
01.04.2013,110.15,111.33,109.38,111.08
28.03.2013,109.85,110.10,108.98,110.02
27.03.2013,109.40,109.98,108.85,109.69
26.03.2013,108.11,109.59,107.71,109.36
25.03.2013,106.86,109.07,106.80,108.17
22.03.2013,107.31,107.96,106.90,107.66
21.03.2013,108.48,108.75,107.08,107.47
20.03.2013,107.59,108.92,107.55,108.72
19.03.2013,109.41,109.54,107.25,107.45
18.03.2013,109.83,109.83,107.78,109.51
15.03.2013,109.32,110.53,109.02,109.82
14.03.2013,108.36,109.98,108.18,109.42
13.03.2013,109.70,109.89,107.91,108.52
12.03.2013,110.13,111.20,109.30,109.65
11.03.2013,110.67,110.72,109.53,110.22
08.03.2013,110.90,111.33,109.14,110.85
07.03.2013,111.08,111.40,110.41,111.15
06.03.2013,111.83,112.23,110.46,111.06
05.03.2013,110.10,111.93,110.10,111.61
04.03.2013,110.58,110.89,109.58,110.09
01.03.2013,110.90,111.36,109.82,110.40
28.02.2013,111.95,112.57,110.87,111.38
27.02.2013,112.80,113.35,111.65,111.87
26.02.2013,113.64,114.34,112.41,112.71
25.02.2013,114.19,115.87,113.31,114.44
22.02.2013,113.60,114.79,113.60,114.10
21.02.2013,115.20,115.31,113.32,113.53
20.02.2013,117.35,117.66,115.02,115.60
19.02.2013,117.48,117.60,116.55,117.52
18.02.2013,117.81,118.19,116.92,117.38
15.02.2013,117.96,118.11,116.28,117.66
14.02.2013,117.90,118.29,117.25,118.00
13.02.2013,118.66,119.12,118.39,118.72
12.02.2013,118.27,118.90,117.81,118.66
11.02.2013,118.90,119.07,117.54,118.13
08.02.2013,117.48,119.17,117.31,118.90
07.02.2013,116.90,117.83,116.71,117.24
06.02.2013,116.45,117.05,115.72,116.73
05.02.2013,115.47,117.23,115.01,116.52
04.02.2013,116.50,116.67,115.32,115.60
01.02.2013,115.77,117.07,115.40,116.76
31.01.2013,114.91,115.76,114.28,115.55
30.01.2013,114.28,115.24,114.07,114.90
29.01.2013,113.48,114.49,113.07,114.36
28.01.2013,113.45,113.80,112.60,113.48
25.01.2013,113.28,113.84,112.83,113.28
24.01.2013,112.76,113.65,112.40,113.28
23.01.2013,112.42,113.15,112.06,112.80
22.01.2013,111.71,112.65,111.35,112.42
21.01.2013,111.67,111.99,111.41,111.71
18.01.2013,111.10,111.97,110.47,111.89
17.01.2013,109.74,111.38,109.45,111.10
16.01.2013,110.52,110.84,110.24,110.61
15.01.2013,111.93,112.46,110.19,110.30
14.01.2013,110.62,112.15,110.31,111.88
11.01.2013,111.95,111.95,109.60,110.64
10.01.2013,111.68,113.29,111.60,111.89
09.01.2013,111.90,112.23,111.11,111.76
08.01.2013,111.42,112.47,111.12,111.94
07.01.2013,111.42,111.69,110.54,111.40
04.01.2013,111.72,111.78,110.38,111.31
03.01.2013,112.20,112.42,111.63,112.14
02.01.2013,111.50,112.90,111.27,112.47
31.12.2012,110.35,111.34,109.38,111.11
28.12.2012,111.24,111.38,109.83,110.62
27.12.2012,110.78,111.33,110.10,110.80
26.12.2012,109.15,111.52,109.00,111.07
24.12.2012,109.02,109.22,108.13,108.80
21.12.2012,110.20,110.28,108.66,108.97
20.12.2012,110.10,110.66,109.70,110.20
19.12.2012,108.90,110.48,108.74,110.36
18.12.2012,107.98,108.98,107.93,108.84
17.12.2012,108.30,108.50,107.58,107.64
14.12.2012,108.20,109.58,108.20,109.15
13.12.2012,109.36,109.52,107.80,107.91
12.12.2012,108.14,110.50,108.14,109.50
11.12.2012,107.45,108.37,107.09,108.01
10.12.2012,107.30,108.54,107.01,107.33
07.12.2012,107.05,107.89,106.66,107.02
06.12.2012,108.63,109.16,106.63,107.03
05.12.2012,109.87,110.57,108.64,108.81
04.12.2012,110.92,110.92,109.15,109.84
03.12.2012,110.96,112.33,110.60,110.92
30.11.2012,110.35,111.34,110.25,111.23
29.11.2012,109.70,111.30,109.45,110.76
28.11.2012,109.95,110.17,108.44,109.51
27.11.2012,111.00,111.36,109.31,109.87
26.11.2012,111.16,111.48,110.27,110.92
23.11.2012,110.47,111.54,110.10,111.38
22.11.2012,110.97,111.17,110.11,110.55
21.11.2012,110.49,111.46,109.55,110.86
20.11.2012,111.80,111.85,109.01,109.83
19.11.2012,109.20,112.20,109.19,111.70
16.11.2012,107.69,109.25,107.66,108.95
15.11.2012,109.68,111.12,109.66,110.98
14.11.2012,108.12,110.35,107.80,109.61
13.11.2012,108.70,108.98,107.38,108.26
12.11.2012,109.59,110.39,108.56,109.07
09.11.2012,107.15,109.78,106.25,109.40
08.11.2012,106.92,108.17,106.12,107.25
07.11.2012,110.83,111.64,106.53,106.82
06.11.2012,107.93,111.31,107.13,111.07
05.11.2012,105.55,108.18,104.76,107.73
02.11.2012,108.07,108.80,105.50,105.68
01.11.2012,108.49,109.03,107.75,108.17
31.10.2012,109.14,109.80,108.30,108.70
30.10.2012,109.36,110.10,108.65,109.08
29.10.2012,109.65,110.26,108.51,109.44
26.10.2012,108.49,109.70,107.40,109.55
25.10.2012,107.59,109.28,107.46,108.49
24.10.2012,108.31,109.34,106.80,107.85
23.10.2012,109.52,109.80,107.31,108.25
22.10.2012,109.95,110.97,109.12,109.44
19.10.2012,112.26,113.27,109.90,110.14
18.10.2012,113.13,113.63,111.57,112.42
17.10.2012,113.93,114.31,112.80,113.22
16.10.2012,115.72,116.20,114.50,115.07
15.10.2012,114.64,115.91,113.58,115.80
12.10.2012,115.96,115.96,113.94,114.62
11.10.2012,114.56,116.02,114.42,115.71
10.10.2012,114.23,115.59,113.77,114.33
09.10.2012,112.22,114.72,111.97,114.50
08.10.2012,111.99,112.35,110.54,111.82
05.10.2012,112.45,113.05,110.54,112.02
04.10.2012,108.20,112.69,108.02,112.58
03.10.2012,111.36,111.36,107.67,108.17
02.10.2012,112.28,112.45,111.27,111.57
01.10.2012,112.34,113.27,111.47,112.19
28.09.2012,112.53,113.40,111.52,112.39
27.09.2012,110.17,112.50,109.68,112.01
26.09.2012,109.88,110.23,108.45,110.04
25.09.2012,109.93,111.47,109.44,110.45
24.09.2012,111.50,111.56,108.78,109.81
21.09.2012,110.50,111.70,110.08,111.42
20.09.2012,108.18,110.65,107.10,110.03
19.09.2012,111.71,112.98,107.40,108.19
18.09.2012,113.45,114.42,111.61,112.03
17.09.2012,116.67,117.02,111.50,113.79
14.09.2012,115.66,117.95,115.58,116.66
13.09.2012,115.60,117.48,115.45,116.90
12.09.2012,115.00,116.67,115.00,115.96
11.09.2012,114.65,115.46,114.37,115.40
10.09.2012,114.55,115.05,113.92,114.81
07.09.2012,112.80,114.65,112.34,114.25
06.09.2012,113.67,115.15,112.55,113.49
05.09.2012,114.10,114.38,112.73,113.09
04.09.2012,115.51,116.65,113.93,114.18
03.09.2012,114.70,115.98,114.03,115.78
31.08.2012,112.48,114.93,112.36,114.57
30.08.2012,112.50,113.44,112.25,112.65
29.08.2012,112.34,113.30,111.50,112.54
28.08.2012,112.68,113.10,111.71,112.58
27.08.2012,113.80,115.50,111.56,112.26
24.08.2012,114.59,115.28,113.00,113.59
23.08.2012,114.84,116.38,114.33,115.01
22.08.2012,114.71,115.27,113.53,114.91
21.08.2012,113.65,115.58,113.65,114.64
20.08.2012,113.83,114.70,112.87,113.70
17.08.2012,114.48,114.77,112.70,113.71
16.08.2012,116.55,117.03,115.50,116.90
15.08.2012,113.94,116.72,113.49,116.25
14.08.2012,113.47,114.30,113.22,114.03
13.08.2012,113.40,115.11,113.09,113.60
10.08.2012,113.28,113.54,111.31,112.95
09.08.2012,111.99,113.53,111.60,113.22
08.08.2012,111.58,113.27,110.85,112.14
07.08.2012,109.43,112.56,109.13,112.00
06.08.2012,108.60,109.77,107.90,109.55
03.08.2012,105.93,109.13,105.80,108.94
02.08.2012,105.80,107.30,104.97,105.90
01.08.2012,104.40,106.92,104.06,105.96
31.07.2012,106.12,106.52,104.10,104.92
30.07.2012,106.37,106.99,105.58,106.20
27.07.2012,105.19,106.73,105.02,106.47
26.07.2012,104.15,106.18,103.47,105.26
25.07.2012,103.16,104.71,102.10,104.38
24.07.2012,103.09,104.48,102.53,103.42
23.07.2012,106.90,106.94,102.42,103.26
20.07.2012,107.50,107.70,105.60,106.83
19.07.2012,105.32,108.18,105.28,107.80
18.07.2012,103.58,105.60,103.22,105.16
17.07.2012,103.32,104.75,102.77,104.00
16.07.2012,102.76,103.69,102.07,103.55
13.07.2012,100.53,103.44,100.51,102.40
12.07.2012,100.64,101.36,98.51,101.07
11.07.2012,97.97,100.83,97.83,100.23
10.07.2012,99.50,99.65,97.73,97.97
09.07.2012,98.15,101.06,97.92,100.32
06.07.2012,100.40,100.40,97.73,98.19
05.07.2012,99.75,102.34,99.30,100.70
04.07.2012,100.75,100.95,99.26,99.77
03.07.2012,97.24,101.58,97.12,100.68
02.07.2012,97.60,97.87,95.30,97.34
29.06.2012,92.06,98.29,91.73,97.80
28.06.2012,93.32,93.85,90.88,91.36
27.06.2012,92.81,93.95,91.70,93.50
26.06.2012,91.30,93.25,90.70,93.02
25.06.2012,91.65,91.75,89.60,91.01
22.06.2012,89.38,91.70,88.49,90.98
21.06.2012,92.55,92.76,88.90,89.23
20.06.2012,95.71,96.04,92.38,92.69
19.06.2012,95.91,96.80,94.44,95.76
18.06.2012,98.04,99.50,95.38,96.05
15.06.2012,97.90,98.10,96.97,97.61
14.06.2012,97.20,97.80,96.33,97.03
13.06.2012,97.24,98.38,96.67,97.13
12.06.2012,96.81,97.97,96.62,97.14
11.06.2012,100.24,102.21,96.46,98.00
08.06.2012,99.30,99.99,97.19,99.47
07.06.2012,100.91,102.45,99.07,99.93
06.06.2012,98.90,101.39,98.71,100.64
05.06.2012,99.16,99.63,97.68,98.84
04.06.2012,98.43,99.15,95.63,98.85
01.06.2012,101.69,101.95,97.54,98.43
31.05.2012,103.23,104.16,101.27,101.87
30.05.2012,106.82,106.82,102.85,103.47
29.05.2012,107.45,107.95,106.06,106.68
28.05.2012,106.83,108.04,106.80,107.11
25.05.2012,106.55,107.24,106.02,106.83
24.05.2012,106.10,107.25,105.03,106.55
23.05.2012,108.11,108.16,105.39,105.56
22.05.2012,109.25,109.36,107.79,108.41
21.05.2012,107.40,109.43,106.75,108.81
18.05.2012,106.75,107.99,106.40,107.14
17.05.2012,109.43,110.15,106.58,107.49
16.05.2012,112.02,112.10,110.41,111.71
15.05.2012,111.17,112.67,110.93,112.24
14.05.2012,112.07,112.07,110.04,111.57
11.05.2012,112.05,112.80,111.40,112.26
10.05.2012,112.72,113.64,112.12,112.73
09.05.2012,113.05,113.27,111.31,113.20
08.05.2012,113.16,113.64,110.53,112.73
07.05.2012,112.80,113.50,110.34,113.16
04.05.2012,115.91,116.29,111.76,113.18
03.05.2012,118.20,118.45,115.92,116.08
02.05.2012,119.70,119.80,117.64,118.20
01.05.2012,119.28,120.02,118.80,119.66
30.04.2012,119.70,119.79,118.73,119.47
27.04.2012,119.60,119.95,119.06,119.83
26.04.2012,119.05,120.17,118.78,119.92
25.04.2012,118.38,119.25,117.45,119.12
24.04.2012,118.75,118.94,117.85,118.16
23.04.2012,118.70,118.91,117.21,118.71
20.04.2012,118.01,119.69,117.87,118.76
19.04.2012,118.15,119.15,117.68,118.00
18.04.2012,118.45,118.85,116.70,117.97
17.04.2012,118.53,119.34,117.98,118.78
16.04.2012,121.00,121.00,118.20,118.68
13.04.2012,121.88,122.00,120.77,121.83
12.04.2012,120.14,121.92,119.28,121.71
11.04.2012,119.87,120.80,119.05,120.18
10.04.2012,122.53,122.83,119.49,119.88
09.04.2012,122.85,122.86,121.02,122.67
05.04.2012,122.54,123.54,121.80,123.43
04.04.2012,124.88,124.99,122.30,122.34
03.04.2012,125.30,125.97,124.30,124.86
02.04.2012,122.94,125.63,121.70,125.43
30.03.2012,122.60,124.07,122.58,122.88
29.03.2012,124.23,124.64,121.37,122.39
28.03.2012,125.18,125.18,123.53,124.16
27.03.2012,125.74,126.18,124.91,125.54
26.03.2012,125.04,125.89,124.58,125.65
23.03.2012,123.30,127.06,123.10,125.13
22.03.2012,124.04,124.25,122.30,123.14
21.03.2012,124.21,124.80,123.76,124.20
20.03.2012,125.27,125.44,123.20,124.12
19.03.2012,125.60,126.05,124.82,125.71
16.03.2012,122.55,126.16,122.45,125.81
15.03.2012,125.12,125.35,120.97,123.55
14.03.2012,126.12,126.68,124.64,124.97
13.03.2012,125.50,126.79,125.00,126.22
12.03.2012,125.84,125.98,124.20,125.34
09.03.2012,125.48,126.37,124.69,125.98
08.03.2012,124.05,126.34,123.80,125.44
07.03.2012,122.19,124.45,121.99,124.12
06.03.2012,124.39,124.39,121.59,121.98
05.03.2012,123.37,124.66,122.66,123.80
02.03.2012,126.16,126.16,123.12,123.65
01.03.2012,123.00,128.40,122.49,126.20
29.02.2012,121.61,123.20,120.50,122.66
28.02.2012,123.39,123.95,121.50,121.55
27.02.2012,125.25,125.51,123.00,124.17
24.02.2012,124.01,125.55,123.30,125.47
23.02.2012,122.73,124.50,122.10,123.62
22.02.2012,121.50,123.23,121.00,122.90
21.02.2012,120.07,121.88,119.21,121.66
20.02.2012,120.00,121.15,119.80,120.05
17.02.2012,120.13,120.70,118.85,119.58
16.02.2012,118.90,120.38,118.32,120.11
15.02.2012,117.44,119.99,117.40,118.93
14.02.2012,117.64,118.28,117.00,118.16
13.02.2012,117.69,118.61,117.35,117.93
10.02.2012,118.61,118.61,116.29,117.31
09.02.2012,117.70,118.79,117.28,118.59
08.02.2012,116.01,117.97,115.90,117.20
07.02.2012,116.64,117.50,115.60,116.23
06.02.2012,114.58,116.68,113.65,115.93
03.02.2012,112.50,114.71,111.93,114.58
02.02.2012,111.51,112.56,111.04,112.07
01.02.2012,111.30,112.82,111.02,111.56
31.01.2012,110.98,113.90,110.50,110.98
30.01.2012,111.50,111.78,110.25,110.75
27.01.2012,111.00,111.99,110.49,111.46
26.01.2012,110.45,111.89,110.27,110.79
25.01.2012,110.22,110.89,108.91,109.81
24.01.2012,110.84,111.11,109.70,110.03
23.01.2012,110.04,111.36,109.23,110.58
20.01.2012,111.53,112.06,109.42,109.86
19.01.2012,111.10,111.75,110.37,111.55
18.01.2012,111.46,112.20,110.33,110.66
17.01.2012,111.42,112.76,110.56,111.53
16.01.2012,110.70,111.67,110.49,111.20
13.01.2012,111.21,112.50,109.71,110.44
12.01.2012,112.84,115.12,110.31,111.26
11.01.2012,113.12,113.76,112.11,112.24
10.01.2012,112.50,114.01,112.43,113.28
09.01.2012,113.42,113.88,111.80,112.45
06.01.2012,112.85,113.68,112.03,113.06
05.01.2012,113.50,114.64,112.10,112.74
