06.04.2012,15216.00,15216.00,15216.00,15216.00
05.04.2012,15216.00,15216.00,15216.00,15216.00
04.04.2012,15245.90,15245.90,15245.90,15245.90
03.04.2012,15624.20,15624.20,15624.20,15624.20
02.04.2012,15948.90,15948.90,15948.90,15948.90
30.03.2012,15980.10,15980.10,15980.10,15980.10
29.03.2012,15908.80,15908.80,15908.80,15908.80
28.03.2012,16451.70,16451.70,16451.70,16451.70
27.03.2012,16498.70,16498.70,16498.70,16498.70
26.03.2012,16619.10,16619.10,16619.10,16619.10
23.03.2012,16485.20,16485.20,16485.20,16485.20
22.03.2012,16450.70,16450.70,16450.70,16450.70
21.03.2012,16734.80,16734.80,16734.80,16734.80
20.03.2012,16953.60,16953.60,16953.60,16953.60
19.03.2012,17133.40,17133.40,17133.40,17133.40
16.03.2012,17081.70,17081.70,17081.70,17081.70
15.03.2012,16993.30,16993.30,16993.30,16993.30
14.03.2012,16850.30,16850.30,16850.30,16850.30
13.03.2012,16799.00,16799.00,16799.00,16799.00
12.03.2012,16457.20,16457.20,16457.20,16457.20
09.03.2012,16479.20,16479.20,16479.20,16479.20
08.03.2012,16664.20,16664.20,16664.20,16664.20
07.03.2012,16398.90,16398.90,16398.90,16398.90
06.03.2012,16218.10,16218.10,16218.10,16218.10
05.03.2012,16787.20,16787.20,16787.20,16787.20
02.03.2012,16902.50,16902.50,16902.50,16902.50
01.03.2012,16830.60,16830.60,16830.60,16830.60
29.02.2012,16351.40,16351.40,16351.40,16351.40
28.02.2012,16345.30,16345.30,16345.30,16345.30
27.02.2012,16308.60,16308.60,16308.60,16308.60
24.02.2012,16487.50,16487.50,16487.50,16487.50
23.02.2012,16312.30,16312.30,16312.30,16312.30
22.02.2012,16557.60,16557.60,16557.60,16557.60
21.02.2012,16710.90,16710.90,16710.90,16710.90
20.02.2012,16724.20,16724.20,16724.20,16724.20
17.02.2012,16547.20,16547.20,16547.20,16547.20
16.02.2012,16369.70,16369.70,16369.70,16369.70
15.02.2012,16513.20,16513.20,16513.20,16513.20
14.02.2012,16445.90,16445.90,16445.90,16445.90
13.02.2012,16369.30,16369.30,16369.30,16369.30
10.02.2012,16361.00,16361.00,16361.00,16361.00
09.02.2012,16653.80,16653.80,16653.80,16653.80
08.02.2012,16669.20,16669.20,16669.20,16669.20
07.02.2012,16491.70,16491.70,16491.70,16491.70
06.02.2012,16389.80,16389.80,16389.80,16389.80
03.02.2012,16439.60,16439.60,16439.60,16439.60
02.02.2012,16276.50,16276.50,16276.50,16276.50
01.02.2012,16264.50,16264.50,16264.50,16264.50
31.01.2012,15828.00,15828.00,15828.00,15828.00
30.01.2012,15753.10,15753.10,15753.10,15753.10
27.01.2012,15946.90,15946.90,15946.90,15946.90
26.01.2012,16111.00,16111.00,16111.00,16111.00
25.01.2012,15840.20,15840.20,15840.20,15840.20
24.01.2012,15929.20,15929.20,15929.20,15929.20
23.01.2012,15907.50,15907.50,15907.50,15907.50
20.01.2012,15632.10,15632.10,15632.10,15632.10
19.01.2012,15652.00,15652.00,15652.00,15652.00
18.01.2012,15278.00,15278.00,15278.00,15278.00
17.01.2012,15326.00,15326.00,15326.00,15326.00
16.01.2012,15221.00,15221.00,15221.00,15221.00
13.01.2012,15011.10,15011.10,15011.10,15011.10
12.01.2012,15192.80,15192.80,15192.80,15192.80
11.01.2012,14882.40,14882.40,14882.40,14882.40
10.01.2012,14844.80,14844.80,14844.80,14844.80
09.01.2012,14401.50,14401.50,14401.50,14401.50
06.01.2012,14645.60,14645.60,14645.60,14645.60
05.01.2012,14767.20,14767.20,14767.20,14767.20
04.01.2012,15327.00,15327.00,15327.00,15327.00
03.01.2012,15645.60,15645.60,15645.60,15645.60
02.01.2012,15454.60,15454.60,15454.60,15454.60
30.12.2011,15089.70,15089.70,15089.70,15089.70
29.12.2011,14908.50,14908.50,14908.50,14908.50
28.12.2011,14796.50,14796.50,14796.50,14796.50
27.12.2011,14924.00,14924.00,14924.00,14924.00
26.12.2011,15074.00,15074.00,15074.00,15074.00
23.12.2011,15074.00,15074.00,15074.00,15074.00
22.12.2011,15027.40,15027.40,15027.40,15027.40
21.12.2011,14819.90,14819.90,14819.90,14819.90
20.12.2011,14965.20,14965.20,14965.20,14965.20
19.12.2011,14548.20,14548.20,14548.20,14548.20
16.12.2011,14572.20,14572.20,14572.20,14572.20
15.12.2011,14627.70,14627.70,14627.70,14627.70
14.12.2011,14430.00,14430.00,14430.00,14430.00
13.12.2011,14851.20,14851.20,14851.20,14851.20
12.12.2011,14896.70,14896.70,14896.70,14896.70
09.12.2011,15483.90,15483.90,15483.90,15483.90
08.12.2011,14979.10,14979.10,14979.10,14979.10
07.12.2011,15650.90,15650.90,15650.90,15650.90
06.12.2011,15848.20,15848.20,15848.20,15848.20
05.12.2011,15926.50,15926.50,15926.50,15926.50
02.12.2011,15476.10,15476.10,15476.10,15476.10
01.12.2011,15244.60,15244.60,15244.60,15244.60
30.11.2011,15268.70,15268.70,15268.70,15268.70
29.11.2011,14627.40,14627.40,14627.40,14627.40
28.11.2011,14578.20,14578.20,14578.20,14578.20
25.11.2011,13937.40,13937.40,13937.40,13937.40
24.11.2011,13920.60,13920.60,13920.60,13920.60
23.11.2011,13915.80,13915.80,13915.80,13915.80
22.11.2011,14286.10,14286.10,14286.10,14286.10
21.11.2011,14509.90,14509.90,14509.90,14509.90
18.11.2011,15232.60,15232.60,15232.60,15232.60
17.11.2011,15198.30,15198.30,15198.30,15198.30
16.11.2011,15419.20,15419.20,15419.20,15419.20
15.11.2011,15297.60,15297.60,15297.60,15297.60
14.11.2011,15464.50,15464.50,15464.50,15464.50
11.11.2011,15778.80,15778.80,15778.80,15778.80
10.11.2011,15218.30,15218.30,15218.30,15218.30
09.11.2011,15071.80,15071.80,15071.80,15071.80
08.11.2011,15664.10,15664.10,15664.10,15664.10
07.11.2011,15548.90,15548.90,15548.90,15548.90
04.11.2011,15346.50,15346.50,15346.50,15346.50
03.11.2011,15766.20,15766.20,15766.20,15766.20
02.11.2011,15273.30,15273.30,15273.30,15273.30
01.11.2011,14928.20,14928.20,14928.20,14928.20
31.10.2011,16017.70,16017.70,16017.70,16017.70
28.10.2011,16653.60,16653.60,16653.60,16653.60
27.10.2011,16954.70,16954.70,16954.70,16954.70
26.10.2011,16071.90,16071.90,16071.90,16071.90
25.10.2011,16060.50,16060.50,16060.50,16060.50
24.10.2011,16232.30,16232.30,16232.30,16232.30
21.10.2011,16116.50,16116.50,16116.50,16116.50
20.10.2011,15677.90,15677.90,15677.90,15677.90
19.10.2011,16293.20,16293.20,16293.20,16293.20
18.10.2011,15970.10,15970.10,15970.10,15970.10
17.10.2011,15914.60,15914.60,15914.60,15914.60
14.10.2011,16289.70,16289.70,16289.70,16289.70
13.10.2011,15894.40,15894.40,15894.40,15894.40
12.10.2011,16506.00,16506.00,16506.00,16506.00
11.10.2011,16036.10,16036.10,16036.10,16036.10
10.10.2011,16098.20,16098.20,16098.20,16098.20
07.10.2011,15529.00,15529.00,15529.00,15529.00
06.10.2011,15331.50,15331.50,15331.50,15331.50
05.10.2011,14805.50,14805.50,14805.50,14805.50
04.10.2011,14244.00,14244.00,14244.00,14244.00
03.10.2011,14642.50,14642.50,14642.50,14642.50
30.09.2011,14836.30,14836.30,14836.30,14836.30
29.09.2011,15046.00,15046.00,15046.00,15046.00
28.09.2011,14741.20,14741.20,14741.20,14741.20
27.09.2011,14811.20,14811.20,14811.20,14811.20
26.09.2011,14119.00,14119.00,14119.00,14119.00
23.09.2011,13664.90,13664.90,13664.90,13664.90
22.09.2011,13481.60,13481.60,13481.60,13481.60
21.09.2011,14119.80,14119.80,14119.80,14119.80
20.09.2011,14356.10,14356.10,14356.10,14356.10
19.09.2011,14086.70,14086.70,14086.70,14086.70
16.09.2011,14547.40,14547.40,14547.40,14547.40
15.09.2011,14642.70,14642.70,14642.70,14642.70
14.09.2011,14140.10,14140.10,14140.10,14140.10
13.09.2011,13769.40,13769.40,13769.40,13769.40
12.09.2011,13474.10,13474.10,13474.10,13474.10
09.09.2011,14020.20,14020.20,14020.20,14020.20
08.09.2011,14747.60,14747.60,14747.60,14747.60
07.09.2011,14646.00,14646.00,14646.00,14646.00
06.09.2011,14049.70,14049.70,14049.70,14049.70
05.09.2011,14333.90,14333.90,14333.90,14333.90
02.09.2011,15060.80,15060.80,15060.80,15060.80
01.09.2011,15670.80,15670.80,15670.80,15670.80
31.08.2011,15563.20,15563.20,15563.20,15563.20
30.08.2011,15106.30,15106.30,15106.30,15106.30
29.08.2011,15141.00,15141.00,15141.00,15141.00
26.08.2011,14800.00,14800.00,14800.00,14800.00
25.08.2011,14944.60,14944.60,14944.60,14944.60
24.08.2011,14981.30,14981.30,14981.30,14981.30
23.08.2011,14707.30,14707.30,14707.30,14707.30
22.08.2011,14861.60,14861.60,14861.60,14861.60
19.08.2011,14602.30,14602.30,14602.30,14602.30
18.08.2011,14970.40,14970.40,14970.40,14970.40
17.08.2011,15950.80,15950.80,15950.80,15950.80
16.08.2011,15750.60,15750.60,15750.60,15750.60
15.08.2011,15888.60,15888.60,15888.60,15888.60
12.08.2011,15888.60,15888.60,15888.60,15888.60
11.08.2011,15277.20,15277.20,15277.20,15277.20
10.08.2011,14676.00,14676.00,14676.00,14676.00
09.08.2011,15721.50,15721.50,15721.50,15721.50
08.08.2011,15639.80,15639.80,15639.80,15639.80
05.08.2011,16015.90,16015.90,16015.90,16015.90
04.08.2011,16128.10,16128.10,16128.10,16128.10
03.08.2011,17006.00,17006.00,17006.00,17006.00
02.08.2011,17272.80,17272.80,17272.80,17272.80
01.08.2011,17720.40,17720.40,17720.40,17720.40
29.07.2011,18433.70,18433.70,18433.70,18433.70
28.07.2011,18558.00,18558.00,18558.00,18558.00
27.07.2011,18494.30,18494.30,18494.30,18494.30
26.07.2011,19029.90,19029.90,19029.90,19029.90
25.07.2011,18979.40,18979.40,18979.40,18979.40
22.07.2011,19461.10,19461.10,19461.10,19461.10
21.07.2011,19490.80,19490.80,19490.80,19490.80
20.07.2011,18784.10,18784.10,18784.10,18784.10
19.07.2011,18229.50,18229.50,18229.50,18229.50
18.07.2011,17885.70,17885.70,17885.70,17885.70
15.07.2011,18450.40,18450.40,18450.40,18450.40
14.07.2011,18640.30,18640.30,18640.30,18640.30
13.07.2011,18842.70,18842.70,18842.70,18842.70
12.07.2011,18510.50,18510.50,18510.50,18510.50
11.07.2011,18295.20,18295.20,18295.20,18295.20
08.07.2011,19049.90,19049.90,19049.90,19049.90
07.07.2011,19735.60,19735.60,19735.60,19735.60
06.07.2011,19783.20,19783.20,19783.20,19783.20
05.07.2011,20277.50,20277.50,20277.50,20277.50
04.07.2011,20476.20,20476.20,20476.20,20476.20
01.07.2011,20517.00,20517.00,20517.00,20517.00
30.06.2011,20186.90,20186.90,20186.90,20186.90
29.06.2011,19864.70,19864.70,19864.70,19864.70
28.06.2011,19454.70,19454.70,19454.70,19454.70
27.06.2011,19297.10,19297.10,19297.10,19297.10
24.06.2011,19154.40,19154.40,19154.40,19154.40
23.06.2011,19468.30,19468.30,19468.30,19468.30
22.06.2011,20014.10,20014.10,20014.10,20014.10
21.06.2011,20102.30,20102.30,20102.30,20102.30
20.06.2011,19692.50,19692.50,19692.50,19692.50
17.06.2011,20096.80,20096.80,20096.80,20096.80
16.06.2011,19852.40,19852.40,19852.40,19852.40
15.06.2011,19918.50,19918.50,19918.50,19918.50
14.06.2011,20358.90,20358.90,20358.90,20358.90
13.06.2011,20081.10,20081.10,20081.10,20081.10
10.06.2011,20117.50,20117.50,20117.50,20117.50
09.06.2011,20389.60,20389.60,20389.60,20389.60
08.06.2011,20277.30,20277.30,20277.30,20277.30
07.06.2011,20574.50,20574.50,20574.50,20574.50
06.06.2011,20525.00,20525.00,20525.00,20525.00
03.06.2011,20809.90,20809.90,20809.90,20809.90
02.06.2011,20700.90,20700.90,20700.90,20700.90
01.06.2011,20866.30,20866.30,20866.30,20866.30
31.05.2011,21109.80,21109.80,21109.80,21109.80
30.05.2011,20791.50,20791.50,20791.50,20791.50
27.05.2011,20830.90,20830.90,20830.90,20830.90
26.05.2011,20668.30,20668.30,20668.30,20668.30
25.05.2011,20815.70,20815.70,20815.70,20815.70
24.05.2011,20582.20,20582.20,20582.20,20582.20
23.05.2011,20532.60,20532.60,20532.60,20532.60
20.05.2011,21236.90,21236.90,21236.90,21236.90
19.05.2011,21559.70,21559.70,21559.70,21559.70
18.05.2011,21444.00,21444.00,21444.00,21444.00
17.05.2011,21408.90,21408.90,21408.90,21408.90
16.05.2011,21685.30,21685.30,21685.30,21685.30
13.05.2011,21764.30,21764.30,21764.30,21764.30
12.05.2011,21787.70,21787.70,21787.70,21787.70
11.05.2011,22031.20,22031.20,22031.20,22031.20
10.05.2011,21984.30,21984.30,21984.30,21984.30
09.05.2011,21666.40,21666.40,21666.40,21666.40
06.05.2011,21953.80,21953.80,21953.80,21953.80
05.05.2011,21741.00,21741.00,21741.00,21741.00
04.05.2011,21915.30,21915.30,21915.30,21915.30
03.05.2011,22315.70,22315.70,22315.70,22315.70
02.05.2011,22397.70,22397.70,22397.70,22397.70
29.04.2011,22418.00,22418.00,22418.00,22418.00
28.04.2011,22380.20,22380.20,22380.20,22380.20
27.04.2011,22238.20,22238.20,22238.20,22238.20
26.04.2011,21932.80,21932.80,21932.80,21932.80
25.04.2011,21810.70,21810.70,21810.70,21810.70
22.04.2011,21810.70,21810.70,21810.70,21810.70
21.04.2011,21810.70,21810.70,21810.70,21810.70
20.04.2011,21502.40,21502.40,21502.40,21502.40
19.04.2011,21249.90,21249.90,21249.90,21249.90
18.04.2011,21184.70,21184.70,21184.70,21184.70
15.04.2011,21821.30,21821.30,21821.30,21821.30
14.04.2011,21833.70,21833.70,21833.70,21833.70
13.04.2011,22097.00,22097.00,22097.00,22097.00
12.04.2011,22018.60,22018.60,22018.60,22018.60
11.04.2011,22365.90,22365.90,22365.90,22365.90
08.04.2011,22389.20,22389.20,22389.20,22389.20
07.04.2011,22244.00,22244.00,22244.00,22244.00
06.04.2011,22326.50,22326.50,22326.50,22326.50
05.04.2011,22059.00,22059.00,22059.00,22059.00
04.04.2011,22007.80,22007.80,22007.80,22007.80
01.04.2011,21967.80,21967.80,21967.80,21967.80
31.03.2011,21727.40,21727.40,21727.40,21727.40
30.03.2011,22001.20,22001.20,22001.20,22001.20
29.03.2011,21780.80,21780.80,21780.80,21780.80
28.03.2011,22009.90,22009.90,22009.90,22009.90
25.03.2011,22010.30,22010.30,22010.30,22010.30
24.03.2011,22023.90,22023.90,22023.90,22023.90
23.03.2011,21559.60,21559.60,21559.60,21559.60
22.03.2011,21556.80,21556.80,21556.80,21556.80
21.03.2011,21471.00,21471.00,21471.00,21471.00
18.03.2011,21197.10,21197.10,21197.10,21197.10
17.03.2011,21140.60,21140.60,21140.60,21140.60
16.03.2011,20836.80,20836.80,20836.80,20836.80
15.03.2011,21365.40,21365.40,21365.40,21365.40
14.03.2011,21804.30,21804.30,21804.30,21804.30
11.03.2011,21863.00,21863.00,21863.00,21863.00
10.03.2011,22084.50,22084.50,22084.50,22084.50
09.03.2011,22441.20,22441.20,22441.20,22441.20
08.03.2011,22353.40,22353.40,22353.40,22353.40
07.03.2011,22145.80,22145.80,22145.80,22145.80
04.03.2011,22138.40,22138.40,22138.40,22138.40
03.03.2011,22154.20,22154.20,22154.20,22154.20
02.03.2011,22238.80,22238.80,22238.80,22238.80
01.03.2011,22227.20,22227.20,22227.20,22227.20
28.02.2011,22466.60,22466.60,22466.60,22466.60
25.02.2011,22349.70,22349.70,22349.70,22349.70
24.02.2011,21948.70,21948.70,21948.70,21948.70
23.02.2011,21929.80,21929.80,21929.80,21929.80
22.02.2011,21994.00,21994.00,21994.00,21994.00
21.02.2011,22230.20,22230.20,22230.20,22230.20
18.02.2011,23059.00,23059.00,23059.00,23059.00
17.02.2011,23178.40,23178.40,23178.40,23178.40
16.02.2011,23167.60,23167.60,23167.60,23167.60
15.02.2011,22823.80,22823.80,22823.80,22823.80
14.02.2011,22637.30,22637.30,22637.30,22637.30
11.02.2011,22695.20,22695.20,22695.20,22695.20
10.02.2011,22596.80,22596.80,22596.80,22596.80
09.02.2011,22683.50,22683.50,22683.50,22683.50
08.02.2011,22734.20,22734.20,22734.20,22734.20
07.02.2011,22793.00,22793.00,22793.00,22793.00
04.02.2011,22618.10,22618.10,22618.10,22618.10
03.02.2011,22443.90,22443.90,22443.90,22443.90
02.02.2011,22653.60,22653.60,22653.60,22653.60
01.02.2011,22525.60,22525.60,22525.60,22525.60
31.01.2011,22050.40,22050.40,22050.40,22050.40
28.01.2011,22025.10,22025.10,22025.10,22025.10
27.01.2011,22311.50,22311.50,22311.50,22311.50
26.01.2011,22007.00,22007.00,22007.00,22007.00
25.01.2011,21940.10,21940.10,21940.10,21940.10
24.01.2011,22156.80,22156.80,22156.80,22156.80
21.01.2011,22093.80,22093.80,22093.80,22093.80
20.01.2011,21792.30,21792.30,21792.30,21792.30
19.01.2011,21712.10,21712.10,21712.10,21712.10
18.01.2011,21590.90,21590.90,21590.90,21590.90
17.01.2011,21344.10,21344.10,21344.10,21344.10
14.01.2011,21460.10,21460.10,21460.10,21460.10
13.01.2011,21308.10,21308.10,21308.10,21308.10
12.01.2011,21116.40,21116.40,21116.40,21116.40
11.01.2011,20339.10,20339.10,20339.10,20339.10
10.01.2011,20058.20,20058.20,20058.20,20058.20
07.01.2011,20542.10,20542.10,20542.10,20542.10
06.01.2011,20637.40,20637.40,20637.40,20637.40
05.01.2011,20551.60,20551.60,20551.60,20551.60
04.01.2011,20547.00,20547.00,20547.00,20547.00
03.01.2011,20436.30,20436.30,20436.30,20436.30
31.12.2010,20173.30,20173.30,20173.30,20173.30
30.12.2010,20173.30,20173.30,20173.30,20173.30
29.12.2010,20471.00,20471.00,20471.00,20471.00
28.12.2010,20448.50,20448.50,20448.50,20448.50
27.12.2010,20513.50,20513.50,20513.50,20513.50
24.12.2010,20774.20,20774.20,20774.20,20774.20
23.12.2010,20774.20,20774.20,20774.20,20774.20
22.12.2010,20733.40,20733.40,20733.40,20733.40
21.12.2010,20736.60,20736.60,20736.60,20736.60
20.12.2010,20373.70,20373.70,20373.70,20373.70
17.12.2010,20069.20,20069.20,20069.20,20069.20
16.12.2010,20366.60,20366.60,20366.60,20366.60
15.12.2010,20410.30,20410.30,20410.30,20410.30
14.12.2010,20708.60,20708.60,20708.60,20708.60
13.12.2010,20634.60,20634.60,20634.60,20634.60
10.12.2010,20487.30,20487.30,20487.30,20487.30
09.12.2010,20533.60,20533.60,20533.60,20533.60
08.12.2010,20393.90,20393.90,20393.90,20393.90
07.12.2010,20112.40,20112.40,20112.40,20112.40
06.12.2010,19930.30,19930.30,19930.30,19930.30
03.12.2010,20120.80,20120.80,20120.80,20120.80
02.12.2010,20054.10,20054.10,20054.10,20054.10
01.12.2010,19566.10,19566.10,19566.10,19566.10
30.11.2010,19105.70,19105.70,19105.70,19105.70
29.11.2010,19314.40,19314.40,19314.40,19314.40
26.11.2010,19844.30,19844.30,19844.30,19844.30
25.11.2010,19945.90,19945.90,19945.90,19945.90
24.11.2010,19941.20,19941.20,19941.20,19941.20
23.11.2010,19951.00,19951.00,19951.00,19951.00
22.11.2010,20372.20,20372.20,20372.20,20372.20
19.11.2010,20773.10,20773.10,20773.10,20773.10
18.11.2010,20880.40,20880.40,20880.40,20880.40
17.11.2010,20639.10,20639.10,20639.10,20639.10
16.11.2010,20563.10,20563.10,20563.10,20563.10
15.11.2010,20993.30,20993.30,20993.30,20993.30
12.11.2010,20829.80,20829.80,20829.80,20829.80
11.11.2010,20856.00,20856.00,20856.00,20856.00
10.11.2010,21058.00,21058.00,21058.00,21058.00
09.11.2010,21578.50,21578.50,21578.50,21578.50
08.11.2010,21229.00,21229.00,21229.00,21229.00
05.11.2010,21194.70,21194.70,21194.70,21194.70
04.11.2010,21439.20,21439.20,21439.20,21439.20
03.11.2010,21180.80,21180.80,21180.80,21180.80
02.11.2010,21397.80,21397.80,21397.80,21397.80
01.11.2010,21184.90,21184.90,21184.90,21184.90
29.10.2010,21450.60,21450.60,21450.60,21450.60
28.10.2010,21509.60,21509.60,21509.60,21509.60
27.10.2010,21250.80,21250.80,21250.80,21250.80
26.10.2010,21363.50,21363.50,21363.50,21363.50
25.10.2010,21435.00,21435.00,21435.00,21435.00
22.10.2010,21536.20,21536.20,21536.20,21536.20
21.10.2010,21616.40,21616.40,21616.40,21616.40
20.10.2010,21425.80,21425.80,21425.80,21425.80
19.10.2010,21233.50,21233.50,21233.50,21233.50
18.10.2010,21258.60,21258.60,21258.60,21258.60
15.10.2010,21062.20,21062.20,21062.20,21062.20
14.10.2010,21094.90,21094.90,21094.90,21094.90
13.10.2010,21145.30,21145.30,21145.30,21145.30
12.10.2010,20750.20,20750.20,20750.20,20750.20
11.10.2010,20837.70,20837.70,20837.70,20837.70
08.10.2010,20750.70,20750.70,20750.70,20750.70
07.10.2010,20691.90,20691.90,20691.90,20691.90
06.10.2010,20568.30,20568.30,20568.30,20568.30
05.10.2010,20510.00,20510.00,20510.00,20510.00
04.10.2010,20091.00,20091.00,20091.00,20091.00
01.10.2010,20391.30,20391.30,20391.30,20391.30
30.09.2010,20505.20,20505.20,20505.20,20505.20
29.09.2010,20372.40,20372.40,20372.40,20372.40
28.09.2010,20541.60,20541.60,20541.60,20541.60
27.09.2010,20593.90,20593.90,20593.90,20593.90
24.09.2010,20607.70,20607.70,20607.70,20607.70
23.09.2010,20262.80,20262.80,20262.80,20262.80
22.09.2010,20365.30,20365.30,20365.30,20365.30
21.09.2010,20740.70,20740.70,20740.70,20740.70
20.09.2010,20753.50,20753.50,20753.50,20753.50
17.09.2010,20518.00,20518.00,20518.00,20518.00
16.09.2010,20684.40,20684.40,20684.40,20684.40
15.09.2010,20872.80,20872.80,20872.80,20872.80
14.09.2010,21003.90,21003.90,21003.90,21003.90
13.09.2010,21001.60,21001.60,21001.60,21001.60
10.09.2010,20833.20,20833.20,20833.20,20833.20
09.09.2010,20858.50,20858.50,20858.50,20858.50
08.09.2010,20580.30,20580.30,20580.30,20580.30
07.09.2010,20395.40,20395.40,20395.40,20395.40
06.09.2010,20660.90,20660.90,20660.90,20660.90
03.09.2010,20639.90,20639.90,20639.90,20639.90
02.09.2010,20412.30,20412.30,20412.30,20412.30
01.09.2010,20370.00,20370.00,20370.00,20370.00
31.08.2010,19734.60,19734.60,19734.60,19734.60
30.08.2010,19699.70,19699.70,19699.70,19699.70
27.08.2010,19817.50,19817.50,19817.50,19817.50
26.08.2010,19735.50,19735.50,19735.50,19735.50
25.08.2010,19465.40,19465.40,19465.40,19465.40
24.08.2010,19694.90,19694.90,19694.90,19694.90
23.08.2010,20010.30,20010.30,20010.30,20010.30
20.08.2010,19870.50,19870.50,19870.50,19870.50
19.08.2010,20115.70,20115.70,20115.70,20115.70
18.08.2010,20536.80,20536.80,20536.80,20536.80
17.08.2010,20668.60,20668.60,20668.60,20668.60
16.08.2010,20409.10,20409.10,20409.10,20409.10
13.08.2010,20473.20,20473.20,20473.20,20473.20
12.08.2010,20539.40,20539.40,20539.40,20539.40
11.08.2010,20579.20,20579.20,20579.20,20579.20
10.08.2010,21259.90,21259.90,21259.90,21259.90
09.08.2010,21341.60,21341.60,21341.60,21341.60
06.08.2010,21084.50,21084.50,21084.50,21084.50
05.08.2010,21303.00,21303.00,21303.00,21303.00
04.08.2010,21466.40,21466.40,21466.40,21466.40
03.08.2010,21498.30,21498.30,21498.30,21498.30
02.08.2010,21547.80,21547.80,21547.80,21547.80
30.07.2010,21021.60,21021.60,21021.60,21021.60
29.07.2010,21097.00,21097.00,21097.00,21097.00
28.07.2010,21082.10,21082.10,21082.10,21082.10
27.07.2010,21158.10,21158.10,21158.10,21158.10
26.07.2010,20820.00,20820.00,20820.00,20820.00
23.07.2010,20604.10,20604.10,20604.10,20604.10
22.07.2010,20694.30,20694.30,20694.30,20694.30
21.07.2010,20137.90,20137.90,20137.90,20137.90
20.07.2010,19985.30,19985.30,19985.30,19985.30
19.07.2010,20117.50,20117.50,20117.50,20117.50
16.07.2010,20161.00,20161.00,20161.00,20161.00
15.07.2010,20480.10,20480.10,20480.10,20480.10
14.07.2010,20804.40,20804.40,20804.40,20804.40
13.07.2010,20851.80,20851.80,20851.80,20851.80
12.07.2010,20517.90,20517.90,20517.90,20517.90
09.07.2010,20479.00,20479.00,20479.00,20479.00
08.07.2010,20243.70,20243.70,20243.70,20243.70
07.07.2010,20013.10,20013.10,20013.10,20013.10
06.07.2010,19356.70,19356.70,19356.70,19356.70
05.07.2010,18848.60,18848.60,18848.60,18848.60
02.07.2010,19073.80,19073.80,19073.80,19073.80
01.07.2010,18943.80,18943.80,18943.80,18943.80
30.06.2010,19311.80,19311.80,19311.80,19311.80
29.06.2010,19236.30,19236.30,19236.30,19236.30
28.06.2010,20130.60,20130.60,20130.60,20130.60
25.06.2010,19961.70,19961.70,19961.70,19961.70
24.06.2010,19942.40,19942.40,19942.40,19942.40
23.06.2010,20358.90,20358.90,20358.90,20358.90
22.06.2010,20609.00,20609.00,20609.00,20609.00
21.06.2010,20810.40,20810.40,20810.40,20810.40
18.06.2010,20752.30,20752.30,20752.30,20752.30
17.06.2010,20568.90,20568.90,20568.90,20568.90
16.06.2010,20562.60,20562.60,20562.60,20562.60
15.06.2010,20582.70,20582.70,20582.70,20582.70
14.06.2010,20188.50,20188.50,20188.50,20188.50
11.06.2010,19660.30,19660.30,19660.30,19660.30
10.06.2010,19391.10,19391.10,19391.10,19391.10
09.06.2010,18912.90,18912.90,18912.90,18912.90
08.06.2010,18542.80,18542.80,18542.80,18542.80
07.06.2010,18631.20,18631.20,18631.20,18631.20
04.06.2010,18734.70,18734.70,18734.70,18734.70
03.06.2010,19473.30,19473.30,19473.30,19473.30
02.06.2010,19183.10,19183.10,19183.10,19183.10
01.06.2010,19279.20,19279.20,19279.20,19279.20
31.05.2010,19544.00,19544.00,19544.00,19544.00
28.05.2010,19475.90,19475.90,19475.90,19475.90
27.05.2010,19631.90,19631.90,19631.90,19631.90
26.05.2010,18778.40,18778.40,18778.40,18778.40
25.05.2010,18382.70,18382.70,18382.70,18382.70
24.05.2010,19030.50,19030.50,19030.50,19030.50
21.05.2010,19456.90,19456.90,19456.90,19456.90
20.05.2010,19282.10,19282.10,19282.10,19282.10
19.05.2010,19612.70,19612.70,19612.70,19612.70
18.05.2010,20314.20,20314.20,20314.20,20314.20
17.05.2010,19826.80,19826.80,19826.80,19826.80
14.05.2010,19781.20,19781.20,19781.20,19781.20
13.05.2010,20878.80,20878.80,20878.80,20878.80
12.05.2010,21029.50,21029.50,21029.50,21029.50
11.05.2010,20874.70,20874.70,20874.70,20874.70
10.05.2010,20971.20,20971.20,20971.20,20971.20
07.05.2010,18846.20,18846.20,18846.20,18846.20
06.05.2010,19483.90,19483.90,19483.90,19483.90
05.05.2010,20351.90,20351.90,20351.90,20351.90
04.05.2010,20613.20,20613.20,20613.20,20613.20
03.05.2010,21628.90,21628.90,21628.90,21628.90
30.04.2010,21562.50,21562.50,21562.50,21562.50
29.04.2010,21695.70,21695.70,21695.70,21695.70
28.04.2010,21501.20,21501.20,21501.20,21501.20
27.04.2010,22036.50,22036.50,22036.50,22036.50
26.04.2010,22783.30,22783.30,22783.30,22783.30
23.04.2010,22726.00,22726.00,22726.00,22726.00
22.04.2010,22616.50,22616.50,22616.50,22616.50
21.04.2010,23045.10,23045.10,23045.10,23045.10
20.04.2010,23271.70,23271.70,23271.70,23271.70
19.04.2010,22785.80,22785.80,22785.80,22785.80
16.04.2010,23007.20,23007.20,23007.20,23007.20
15.04.2010,23539.20,23539.20,23539.20,23539.20
14.04.2010,23480.40,23480.40,23480.40,23480.40
