17.09.2009,10373.25,10443.8,10340.14,10443.8
16.09.2009,10288.72,10394.56,10247.24,10270.77
15.09.2009,10255.73,10292.47,10183.3,10217.62
14.09.2009,10388.32,10388.32,10170.74,10202.06
11.09.2009,10519.33,10522.23,10407.97,10444.33
10.09.2009,10385.35,10521.14,10382.99,10513.67
09.09.2009,10343.8,10390.25,10249.11,10312.14
08.09.2009,10353.51,10393.23,10300.5,10393.23
07.09.2009,10288.56,10326.45,10274.38,10320.94
04.09.2009,10256.49,10256.49,10143.26,10187.11
03.09.2009,10240.02,10290.83,10185.38,10214.64
02.09.2009,10378.08,10378.08,10215.6,10280.46
01.09.2009,10453.37,10577.19,10438.51,10530.06
31.08.2009,10608.16,10767,10423.9,10492.53
28.08.2009,10546.88,10560.44,10471.63,10534.14
27.08.2009,10570.78,10575.79,10400.83,10473.97
26.08.2009,10554.44,10668.74,10526.51,10639.71
25.08.2009,10515.57,10566.31,10469.69,10497.36
24.08.2009,10389.57,10591,10388.78,10581.05
21.08.2009,10375.22,10375.22,10142.22,10238.2
20.08.2009,10254.53,10407.3,10204.26,10383.41
19.08.2009,10269.97,10327.17,10195.11,10204
18.08.2009,10208.12,10325.06,10181.1,10284.96
17.08.2009,10521.02,10521.02,10268.61,10268.61
14.08.2009,10551.33,10630.38,10539.43,10597.33
13.08.2009,10508.09,10556.28,10489.12,10517.19
12.08.2009,10486.36,10526.35,10434.09,10435
11.08.2009,10514.74,10587.36,10512.21,10585.46
10.08.2009,10530.62,10585.37,10487.7,10524.26
07.08.2009,10365.71,10412.09,10249.04,10412.09
06.08.2009,10266.01,10426.14,10266.01,10388.09
05.08.2009,10405.05,10406.1,10252.53,10252.53
04.08.2009,10438.4,10479.19,10358.48,10375.01
03.08.2009,10355.23,10380.57,10322,10352.47
31.07.2009,10275.14,10359.07,10259.57,10356.83
30.07.2009,10155.71,10169.68,10067.51,10165.21
29.07.2009,10035.91,10161.95,10035.91,10113.24
28.07.2009,10116.89,10116.89,10049.63,10087.26
27.07.2009,10020.87,10179.59,10015.11,10088.66
24.07.2009,9909.4,9950.04,9863.87,9944.55
23.07.2009,9712.1,9861.29,9703.84,9792.94
22.07.2009,9642.79,9750.63,9608.77,9723.16
21.07.2009,9512.52,9652.02,9508.92,9652.02
17.07.2009,9413.86,9420.61,9360.59,9395.32
16.07.2009,9393.98,9489.67,9317.11,9344.16
15.07.2009,9307.45,9333.64,9250.73,9269.25
14.07.2009,9173.14,9284.38,9166.63,9261.81
13.07.2009,9242.13,9343.86,9050.33,9050.33
10.07.2009,9338.76,9370.15,9265.24,9287.28
09.07.2009,9342.33,9384.24,9291.06,9291.06
08.07.2009,9548.81,9557.39,9407.98,9420.75
07.07.2009,9713.62,9734.43,9619.68,9647.79
06.07.2009,9738.49,9771.76,9650.75,9680.87
03.07.2009,9751.69,9816.07,9691.16,9816.07
02.07.2009,9993.77,9993.77,9869.54,9876.15
01.07.2009,9889.34,10086.18,9874,9939.93
30.06.2009,9896.56,10000.3,9894.95,9958.44
29.06.2009,9866.28,9943.83,9748.73,9783.47
26.06.2009,9852.92,9893,9793.95,9877.39
25.06.2009,9628.18,9871.14,9619.02,9796.08
24.06.2009,9596.78,9624.41,9534.24,9590.32
23.06.2009,9695.76,9712.09,9511.45,9549.61
22.06.2009,9788.07,9887.13,9763.37,9826.27
19.06.2009,9757.85,9822.83,9703.87,9786.26
18.06.2009,9778.35,9778.35,9649.83,9703.72
17.06.2009,9705.73,9845.52,9705.73,9840.85
16.06.2009,9914.4,9941.5,9752.88,9752.88
15.06.2009,10126.55,10126.55,10029.59,10039.67
12.06.2009,10088.21,10170.82,10050.96,10135.82
11.06.2009,9992.98,10022.23,9958.98,9981.33
10.06.2009,9833.64,9991.49,9813.77,9991.49
09.06.2009,9824.17,9855.89,9755.81,9786.82
08.06.2009,9829.28,9914.07,9816.17,9865.63
05.06.2009,9752.51,9774.98,9719.14,9768.01
04.06.2009,9690.93,9743.46,9654.45,9668.96
03.06.2009,9723.82,9774.55,9718.7,9741.67
02.06.2009,9774.55,9793.47,9704.31,9704.31
01.06.2009,9517.49,9691.73,9491.26,9677.75
29.05.2009,9478.21,9522.5,9426.52,9522.5
28.05.2009,9353.33,9492.66,9353.33,9451.39
27.05.2009,9426.62,9491.13,9411.54,9438.77
26.05.2009,9364.22,9379.78,9231.93,9310.81
25.05.2009,9245.95,9402.76,9245.95,9347
22.05.2009,9156.14,9267.82,9126.69,9225.81
21.05.2009,9280.35,9286.35,9189.92,9264.15
20.05.2009,9372.72,9399.4,9311.61,9344.64
19.05.2009,9172.56,9326.75,9166.97,9290.29
18.05.2009,9167.05,9167.82,8997.74,9038.69
15.05.2009,9150.21,9272.08,9140.9,9265.02
14.05.2009,9212.3,9223.77,9052.41,9093.73
13.05.2009,9305.79,9379.47,9278.89,9340.49
12.05.2009,9358.25,9389.61,9298.61,9298.61
11.05.2009,9460.72,9503.91,9342.75,9451.98
08.05.2009,9351.4,9464.43,9349.57,9432.83
07.05.2009,9102.35,9385.7,9100.11,9385.7
01.05.2009,8848.84,9017.32,8827.13,8977.37
30.04.2009,8615.45,8844.77,8615.45,8828.26
28.04.2009,8678.28,8808.64,8493.77,8493.77
27.04.2009,8783.34,8840.53,8648.51,8726.34
24.04.2009,8832.1,8852.83,8694.92,8707.99
23.04.2009,8776.94,8860.55,8647.8,8847.01
22.04.2009,8777.53,8802.9,8683.27,8727.3
21.04.2009,8802.09,8802.09,8612.76,8711.33
20.04.2009,8899.59,8933.8,8813.72,8924.75
17.04.2009,8854.33,8953.34,8834.63,8907.58
16.04.2009,8848.43,9030,8720.62,8755.26
15.04.2009,8777.68,8800.52,8681.03,8742.96
14.04.2009,8955.9,8961.73,8749.92,8842.68
13.04.2009,8930.35,9024.45,8888.1,8924.43
10.04.2009,9041.23,9068.8,8856.69,8964.11
09.04.2009,8665.16,8920.86,8664.26,8916.06
08.04.2009,8746.73,8765.64,8556.75,8595.01
07.04.2009,8838.66,8884.45,8778.92,8832.85
06.04.2009,8856.84,8992.06,8812.36,8857.93
03.04.2009,8814.1,8884.63,8697.17,8749.84
02.04.2009,8453.73,8741.67,8449.87,8719.78
01.04.2009,8173.36,8351.91,8084.62,8351.91
31.03.2009,8199.43,8383.74,8088.45,8109.53
30.03.2009,8621.85,8651.06,8236.08,8236.08
27.03.2009,8711.72,8843.18,8626.97,8626.97
26.03.2009,8430.22,8640.28,8383.99,8636.33
25.03.2009,8499.69,8553.01,8392.56,8479.99
24.03.2009,8334.68,8504.41,8297.27,8488.3
23.03.2009,7943.14,8229.13,7922.55,8215.53
19.03.2009,8017.93,8034.09,7902.49,7945.96
18.03.2009,8006.86,8054.35,7895.28,7972.17
17.03.2009,7767.34,7967.03,7723.94,7949.13
16.03.2009,7630.2,7754.75,7630.2,7704.15
13.03.2009,7301.12,7571.45,7300.87,7569.28
12.03.2009,7320.45,7345.02,7198.25,7198.25
11.03.2009,7165.39,7393.81,7161.85,7376.12
10.03.2009,7059.77,7100.77,7021.28,7054.98
09.03.2009,7191.13,7241.02,7028.49,7086.03
06.03.2009,7328.29,7328.29,7167.07,7173.1
05.03.2009,7336.02,7532.87,7336.02,7433.49
04.03.2009,7146.71,7320.65,7104.63,7290.96
03.03.2009,7177.79,7288.14,7088.47,7229.72
02.03.2009,7454.28,7454.28,7234.96,7280.15
27.02.2009,7463.42,7589.77,7414.4,7568.42
26.02.2009,7470.6,7599.81,7433.06,7457.93
25.02.2009,7368.44,7471.03,7330.44,7461.22
24.02.2009,7266.68,7270.9,7155.16,7268.56
23.02.2009,7314.3,7417.18,7209.43,7376.16
20.02.2009,7544.07,7554.7,7382.33,7416.38
19.02.2009,7604.22,7642.69,7537.56,7557.65
18.02.2009,7539.96,7565.79,7479.18,7534.44
17.02.2009,7690.13,7710.43,7615.94,7645.51
16.02.2009,7732.68,7804.24,7694.73,7750.17
13.02.2009,7789.35,7887.74,7730.27,7779.4
12.02.2009,7842.53,7862.52,7685.68,7705.36
10.02.2009,8066.94,8124.79,7917.27,7945.94
09.02.2009,8178.07,8257.71,7969.03,7969.03
06.02.2009,8054.27,8169.04,8033.24,8076.62
05.02.2009,7985.53,8093.96,7901.04,7949.65
04.02.2009,7897.24,8084.97,7863.65,8038.94
03.02.2009,7862.95,8084.41,7800.8,7825.51
02.02.2009,7908.51,7955.75,7795.27,7873.98
30.01.2009,8142.88,8142.88,7922.39,7994.05
29.01.2009,8201.16,8305.38,8138.99,8251.24
28.01.2009,8052.25,8171.63,7936.59,8106.29
27.01.2009,7782.9,8115.15,7782.07,8061.07
26.01.2009,7714.26,7807.16,7671.04,7682.14
23.01.2009,7965.41,7965.41,7745.25,7745.25
22.01.2009,7988.3,8051.74,7809.89,8051.74
21.01.2009,7949.96,8009.22,7829.3,7901.64
20.01.2009,8187.14,8190.42,7962.46,8065.79
19.01.2009,8318.26,8351.68,8221.84,8256.85
16.01.2009,8125.2,8283.91,8067.47,8230.15
15.01.2009,8309.38,8309.38,7997.73,8023.31
14.01.2009,8425.75,8516.07,8359.16,8438.45
13.01.2009,8732.63,8732.93,8405.5,8413.91
09.01.2009,8932.71,8956.85,8773.2,8836.8
08.01.2009,9143.21,9148.83,8876.42,8876.42
07.01.2009,9133.8,9325.35,9106.05,9239.24
06.01.2009,9130.01,9171.03,9029.94,9080.84
05.01.2009,8991.21,9127.38,8987.36,9043.12
30.12.2008,8716.28,8859.56,8702.95,8859.56
29.12.2008,8726.31,8763.67,8638.6,8747.17
26.12.2008,8642.14,8740.76,8611.36,8739.52
25.12.2008,8531.51,8599.5,8531.16,8599.5
24.12.2008,8630.25,8631.83,8476.69,8517.1
22.12.2008,8602.5,8751.18,8593.76,8723.78
19.12.2008,8640.22,8743.22,8570.56,8588.52
18.12.2008,8565.16,8728.36,8534.84,8667.23
17.12.2008,8658.22,8741.24,8425.66,8612.52
16.12.2008,8608.4,8634.26,8471.24,8568.02
15.12.2008,8349.85,8700.17,8349.85,8664.66
12.12.2008,8599.12,8610.73,8087.99,8235.87
11.12.2008,8642.26,8720.55,8519.11,8720.55
10.12.2008,8376,8704.92,8376,8660.24
09.12.2008,8362.37,8499.6,8314.85,8395.87
08.12.2008,7970.69,8358.27,7959.01,8329.05
05.12.2008,7975.05,8024.33,7908.65,7917.51
04.12.2008,8030.2,8107.69,7849.84,7924.24
03.12.2008,7965.31,8056.38,7889.82,8004.1
02.12.2008,8266.32,8266.32,7863.69,7863.69
01.12.2008,8464.36,8464.36,8307.28,8397.22
28.11.2008,8400.05,8518.13,8336.57,8512.27
27.11.2008,8311.24,8458.68,8300.49,8373.39
26.11.2008,8229.72,8317.83,8149.56,8213.22
25.11.2008,8026.06,8356.83,8025.69,8323.93
21.11.2008,7600.35,7994.68,7406.18,7910.79
20.11.2008,8149.77,8149.79,7703.04,7703.04
19.11.2008,8309.35,8370.09,8115.71,8273.22
18.11.2008,8415.6,8440.41,8302.24,8328.41
17.11.2008,8366.88,8767.98,8218.82,8522.58
14.11.2008,8378.13,8689.85,8378.13,8462.39
13.11.2008,8564.47,8564.47,8148.3,8238.64
12.11.2008,8694.91,8782.48,8574.2,8695.51
11.11.2008,8965.29,9056.31,8704.56,8809.3
10.11.2008,8711.99,9106.29,8711.99,9081.43
07.11.2008,8774.49,8868.1,8266.09,8583
06.11.2008,9373.65,9380.3,8806.71,8899.14
05.11.2008,9224.05,9521.24,9216.3,9521.24
04.11.2008,8702.77,9142.29,8699.77,9114.6
31.10.2008,8958.22,9012.31,8576.98,8576.98
30.10.2008,8269.71,9030.85,8269.71,9029.76
29.10.2008,7741.52,8211.9,7741.52,8211.9
28.10.2008,7143.34,7626.42,6994.9,7621.92
27.10.2008,7568.36,7878.97,7141.27,7162.9
24.10.2008,8391.04,8391.04,7647.07,7649.08
23.10.2008,8547.79,8547.79,8016.61,8460.98
22.10.2008,9198.14,9198.14,8674.69,8674.69
21.10.2008,9139.26,9358.51,9135.41,9306.25
20.10.2008,8775.24,9038.45,8687.7,9005.59
17.10.2008,8579.57,8763.71,8539.51,8693.82
16.10.2008,9400.85,9400.85,8458.45,8458.45
15.10.2008,9390.5,9601.3,9269.49,9547.47
14.10.2008,8407.94,9455.62,8407.94,9447.57
10.10.2008,9016.34,9016.34,8115.41,8276.43
09.10.2008,9168.16,9443.45,9100.93,9157.49
08.10.2008,10011.64,10011.64,9159.81,9203.32
07.10.2008,10328.54,10363.14,9916.21,10155.9
06.10.2008,10817.27,10839.5,10374.38,10473.09
03.10.2008,11052.1,11099.73,10938.14,10938.14
02.10.2008,11423.13,11452.39,11143.79,11154.76
01.10.2008,11396.61,11456.64,11314.28,11368.26
30.09.2008,11565.7,11565.7,11160.83,11259.86
29.09.2008,11883.25,12062.67,11721.05,11743.61
26.09.2008,12026.34,12082.64,11788.73,11893.16
25.09.2008,11925.71,12025.41,11835.28,12006.53
24.09.2008,12031.98,12115.03,11904.6,12115.03
22.09.2008,12037.89,12263.95,12037.89,12090.59
19.09.2008,11631.6,11920.86,11615.2,11920.86
18.09.2008,11576.94,11577.88,11301.46,11489.3
17.09.2008,11737.62,11880.03,11708.7,11749.79
16.09.2008,12028.45,12028.45,11551.4,11609.72
12.09.2008,12256.78,12277.57,12059.09,12214.76
11.09.2008,12237.52,12259.02,12081.51,12102.5
10.09.2008,12249.14,12404.67,12159.97,12346.63
09.09.2008,12529.96,12529.96,12335.74,12400.65
08.09.2008,12359.93,12671.76,12352.35,12624.46
05.09.2008,12385.65,12385.65,12163.33,12212.23
04.09.2008,12627.64,12660.57,12514.26,12557.66
03.09.2008,12703.36,12767.5,12647.29,12689.59
02.09.2008,12779.89,12920.52,12491.07,12609.47
01.09.2008,12936.81,12940.55,12834.18,12834.18
29.08.2008,12925.45,13079.37,12918.49,13072.87
28.08.2008,12827.72,12847.46,12718.53,12768.25
27.08.2008,12734.39,12783.63,12681.98,12752.96
26.08.2008,12711.03,12801.21,12656.09,12778.71
25.08.2008,12797.54,12949.33,12797.54,12878.66
22.08.2008,12727.37,12732.69,12631.94,12666.04
21.08.2008,12885.34,12885.34,12723.83,12752.21
20.08.2008,12753.98,12923.66,12753.98,12851.69
19.08.2008,13016.5,13016.5,12782.1,12865.05
18.08.2008,12971.49,13270.37,12934.22,13165.45
15.08.2008,12991.91,13029.58,12952.21,13019.41
14.08.2008,12942.61,13090.68,12926.98,12956.8
13.08.2008,13205.64,13205.64,12953.34,13023.05
12.08.2008,13397.99,13420.1,13276.15,13303.6
11.08.2008,13259.46,13468.81,13259.46,13430.91
08.08.2008,13026.53,13259.73,12962.82,13168.41
07.08.2008,13257.99,13257.99,13034.15,13124.99
06.08.2008,13059.43,13295.51,13048.97,13254.89
05.08.2008,12957.01,13049.58,12893.34,12914.66
04.08.2008,13083.28,13113.94,12910.17,12933.18
01.08.2008,13276.57,13294.17,13039.21,13094.59
31.07.2008,13410.4,13467.67,13256.38,13376.81
30.07.2008,13267.37,13372.28,13264.08,13367.79
29.07.2008,13220.33,13220.33,13018.22,13159.45
28.07.2008,13407.36,13468.94,13327.12,13353.78
25.07.2008,13452.37,13469.83,13324.22,13334.76
24.07.2008,13411.28,13603.31,13393.57,13603.31
23.07.2008,13259.65,13388.63,13238.55,13312.93
22.07.2008,12944.56,13184.96,12921.02,13184.96
18.07.2008,12976.22,12999.64,12762.33,12803.7
17.07.2008,12889.8,12929.74,12852.93,12887.95
16.07.2008,12725.12,12815.4,12671.34,12760.8
15.07.2008,12902.13,12902.13,12715.81,12754.56
14.07.2008,13022.29,13185.9,12969.93,13010.16
11.07.2008,13063.5,13164.1,12918.22,13039.69
10.07.2008,12934.31,13139.85,12930.32,13067.21
09.07.2008,13169.89,13284.65,13038.77,13052.13
08.07.2008,13286.5,13294.97,12984.54,13033.1
07.07.2008,13212.8,13409.3,13169.55,13360.04
04.07.2008,13285.49,13288.55,13135.46,13237.89
03.07.2008,13161.78,13326.95,13118.89,13265.4
02.07.2008,13489.87,13489.87,13247.05,13286.37
01.07.2008,13514.86,13576.41,13448.35,13463.2
30.06.2008,13584.51,13598.48,13454.28,13481.38
27.06.2008,13605.26,13605.56,13453.35,13544.36
26.06.2008,13845.41,13950.56,13798.05,13822.32
25.06.2008,13820.78,13833.23,13635.68,13829.92
24.06.2008,13766.28,13877.49,13738.39,13849.56
23.06.2008,13769.44,13920.75,13667.84,13857.47
20.06.2008,14171.02,14190,13903.21,13942.08
19.06.2008,14324.71,14324.71,14069.16,14130.17
18.06.2008,14301.36,14469.99,14301.36,14452.82
17.06.2008,14387,14387,14299.67,14348.37
16.06.2008,14118.23,14369.09,14103.5,14354.37
13.06.2008,14011.12,14041.34,13810.38,13973.73
12.06.2008,14010.32,14010.32,13826.07,13888.6
11.06.2008,14137.54,14194.48,13993.57,14183.48
10.06.2008,14281.36,14308.89,13983.56,14021.17
09.06.2008,14275.34,14278.84,14117.79,14181.38
06.06.2008,14530.36,14601.27,14489.44,14489.44
05.06.2008,14392.59,14392.59,14262.02,14341.12
04.06.2008,14270.07,14435.57,14250.11,14435.57
03.06.2008,14275.61,14289.47,14127.75,14209.17
02.06.2008,14342.96,14461.03,14189.97,14440.14
30.05.2008,14195.66,14366.63,14192.17,14338.54
29.05.2008,13832.65,14147.89,13832.65,14124.47
28.05.2008,13937.14,13979.39,13665.57,13709.44
27.05.2008,13750.82,13931.23,13750.82,13893.31
26.05.2008,13875.98,13883.51,13670.92,13690.19
23.05.2008,13945.1,14157.24,13925.38,14012.2
22.05.2008,13772.65,13984.81,13658.02,13978.46
21.05.2008,14002.52,14041.24,13847.18,13926.3
20.05.2008,14220.12,14286.67,14121.92,14160.09
19.05.2008,14294.52,14343.19,14219.08,14269.61
16.05.2008,14363.62,14392.53,14194.91,14219.48
15.05.2008,14167.02,14352.84,14167.02,14251.74
14.05.2008,13961.96,14121.94,13877.4,14118.55
13.05.2008,13814.39,13976.92,13734.5,13953.73
12.05.2008,13565.91,13793.41,13540.68,13743.36
09.05.2008,13941.3,13946.51,13639.99,13655.34
08.05.2008,14008.19,14036.31,13930.28,13943.26
07.05.2008,14147.57,14208.67,14022.79,14102.48
02.05.2008,13944.26,14072.92,13944.26,14049.26
01.05.2008,13802.59,13884.63,13727.07,13766.86
30.04.2008,13802.94,13976.1,13766.24,13849.99
28.04.2008,13907.97,14003.28,13745.61,13894.37
25.04.2008,13614.53,13886.37,13614.53,13863.47
24.04.2008,13613.83,13654.78,13497.16,13540.87
23.04.2008,13455.56,13717.05,13449.04,13579.16
22.04.2008,13587.51,13608.17,13519.12,13547.82
21.04.2008,13639.85,13739.44,13639.77,13696.55
18.04.2008,13426.26,13485.04,13323.74,13476.45
17.04.2008,13315.83,13495.94,13313.06,13398.3
16.04.2008,13130.66,13222.43,13112.07,13146.13
15.04.2008,12952.65,13052.82,12875.92,12990.58
14.04.2008,13132.67,13132.67,12858.63,12917.51
11.04.2008,13061.77,13329.4,13040.35,13323.73
10.04.2008,13029.81,13062.46,12898.49,12945.3
09.04.2008,13295.16,13348.38,12998.54,13111.89
08.04.2008,13373.96,13402.91,13225.76,13250.43
07.04.2008,13240.56,13485.9,13228.86,13450.23
04.04.2008,13286.35,13360.81,13220,13293.22
03.04.2008,13190.16,13389.9,13137.1,13389.9
02.04.2008,12836.41,13189.36,12836.41,13189.36
01.04.2008,12539.8,12779.14,12521.84,12656.42
31.03.2008,12709.28,12709.28,12430.63,12525.54
28.03.2008,12594.34,12874.45,12507.68,12820.47
27.03.2008,12618.42,12621.56,12475.88,12604.58
26.03.2008,12648.97,12711.78,12591.01,12706.63
25.03.2008,12639.74,12791.24,12572.77,12745.22
24.03.2008,12473.06,12582.46,12438.2,12480.09
21.03.2008,12331.64,12496.41,12308.03,12482.57
19.03.2008,12142.33,12374.75,12142.33,12260.44
18.03.2008,11828.99,11995.06,11793.6,11964.16
17.03.2008,12089.03,12132.69,11691,11787.51
14.03.2008,12509.81,12582.57,12167.09,12241.6
13.03.2008,12741.26,12772.37,12351.72,12433.44
12.03.2008,12841.88,13071.22,12799.42,12861.13
11.03.2008,12392.31,12674.89,12352.79,12658.28
10.03.2008,12716.84,12777.07,12527.07,12532.13
07.03.2008,13024.61,13024.61,12744.52,12782.8
06.03.2008,13068.89,13365.22,13050.55,13215.42
05.03.2008,12973.03,13044.01,12919.81,12972.06
04.03.2008,13080.29,13110.39,12883.07,12992.28
03.03.2008,13412.87,13413.63,12992.18,12992.18
29.02.2008,13735.44,13738.56,13533.25,13603.02
28.02.2008,13877.88,13962.3,13794.71,13925.51
27.02.2008,14007.32,14105.47,13956.44,14031.3
26.02.2008,14036.89,14053.85,13803.46,13824.72
25.02.2008,13612.31,13969.18,13612.31,13914.57
22.02.2008,13530.19,13540.62,13378.72,13500.46
21.02.2008,13462.72,13783.97,13439.59,13688.28
20.02.2008,13729.75,13729.75,13310.37,13310.37
19.02.2008,13761.76,13853.21,13691.88,13757.91
15.02.2008,13508.53,13666.68,13356.39,13622.56
14.02.2008,13254.59,13626.45,13251.86,13626.45
13.02.2008,13162.95,13240.26,13036.62,13068.3
12.02.2008,12998.87,13138.28,12923.42,13021.96
08.02.2008,13143.08,13279.52,12997.88,13017.24
07.02.2008,13077.25,13244.19,12972.55,13207.15
06.02.2008,13548.53,13552.19,13099.24,13099.24
05.02.2008,13806.17,13821.92,13665.64,13745.5
04.02.2008,13642.6,13889.24,13642.6,13859.7
01.02.2008,13517.74,13648.39,13444.08,13497.16
31.01.2008,13227.48,13622.68,13154.77,13592.47
30.01.2008,13500.52,13514.13,13271.13,13345.03
29.01.2008,13246.69,13506.81,13224.66,13478.86
28.01.2008,13482.84,13501.86,13087.91,13087.91
25.01.2008,13258.77,13647.16,13248.89,13629.16
24.01.2008,12952.5,13134.77,12952.5,13092.78
23.01.2008,12756.31,13063.78,12619.78,12829.06
22.01.2008,13125.23,13125.23,12572.68,12573.05
21.01.2008,13701.43,13704.65,13320.51,13325.94
18.01.2008,13577.5,13902.64,13365.32,13861.29
17.01.2008,13596.38,13803.08,13472.45,13783.45
16.01.2008,13796.73,13841.93,13500.59,13504.51
15.01.2008,14134.91,14224,13915.15,13972.63
11.01.2008,14419.43,14447.49,14096.54,14110.79
10.01.2008,14546.32,14584.73,14388.11,14388.11
09.01.2008,14364.71,14602.65,14271.57,14599.16
08.01.2008,14429.3,14547.8,14365.86,14528.67
07.01.2008,14549.38,14667.85,14438.61,14500.55
04.01.2008,15155.73,15156.66,14542.58,14691.41
28.12.2007,15413.37,15413.37,15240.96,15307.78
27.12.2007,15616.41,15628.31,15535.51,15564.69
26.12.2007,15613.96,15653.54,15559.47,15653.54
25.12.2007,15441.33,15583.39,15441.33,15552.59
21.12.2007,15044.35,15275.61,14998.01,15257
20.12.2007,15151.37,15161.66,15017.97,15031.6
19.12.2007,15165.09,15267.75,15030.51,15030.51
18.12.2007,15099.2,15301.69,15004.41,15207.86
17.12.2007,15433.3,15508.5,15219.07,15249.79
14.12.2007,15547.19,15697.05,15433.77,15514.51
13.12.2007,15818.48,15833.1,15532.53,15536.52
12.12.2007,15828.65,15963.43,15700.15,15932.26
11.12.2007,16003.09,16075.61,15972.45,16044.72
10.12.2007,16007.33,16017.14,15826.25,15924.39
07.12.2007,15992.24,16107.65,15948.54,15956.37
06.12.2007,15782.4,15898.26,15740.94,15874.08
05.12.2007,15418.95,15621.54,15365.39,15608.88
04.12.2007,15613.89,15683.18,15446.47,15480.19
03.12.2007,15747.47,15799.69,15577.69,15628.97
30.11.2007,15520.53,15751.2,15520.53,15680.67
29.11.2007,15339.61,15555.04,15339.61,15513.74
28.11.2007,15271.14,15280.91,15089.35,15153.78
27.11.2007,14953.93,15312.55,14801.87,15222.85
26.11.2007,14921.57,15295.21,14912.83,15135.21
22.11.2007,14726.62,15000.18,14669.85,14888.77
21.11.2007,15113.83,15154.31,14770.22,14837.66
20.11.2007,14868.98,15222.24,14751.27,15211.52
19.11.2007,15177.17,15302.76,15040.1,15042.56
16.11.2007,15238.73,15238.73,15030.02,15154.61
15.11.2007,15536.35,15587.31,15396.3,15396.3
14.11.2007,15311.38,15504.99,15287.26,15499.56
13.11.2007,15148.16,15235.56,14988.77,15126.63
12.11.2007,15377.37,15386.8,14998.51,15197.09
09.11.2007,15675.48,15834.97,15566.12,15583.42
08.11.2007,15889.03,15891.23,15626.06,15771.57
07.11.2007,16325.18,16326.58,16081.03,16096.68
06.11.2007,16152.58,16353.93,16144.4,16249.63
05.11.2007,16458.14,16458.14,16211.79,16268.92
02.11.2007,16647.4,16654.73,16484.54,16517.48
01.11.2007,16812.9,16887.04,16795.55,16870.4
31.10.2007,16620.59,16738.98,16552.54,16737.63
30.10.2007,16655.31,16682.87,16492.56,16651.01
29.10.2007,16613.3,16774.18,16613.3,16698.08
26.10.2007,16358.61,16505.63,16348.86,16505.63
25.10.2007,16368.02,16438.57,16199.02,16284.17
24.10.2007,16518,16578.59,16330.33,16358.39
23.10.2007,16486.71,16554.91,16416.92,16450.58
22.10.2007,16563.57,16563.57,16264.7,16438.47
19.10.2007,16965,16965,16711.57,16814.37
18.10.2007,16974.69,17147.73,16974.69,17106.09
17.10.2007,17114.2,17114.2,16795.74,16955.31
16.10.2007,17267.07,17283.05,17104.2,17137.92
15.10.2007,17399.67,17430.09,17292.13,17358.15
12.10.2007,17417.94,17441.75,17280.6,17331.17
11.10.2007,17188.81,17488.97,17154.75,17458.98
10.10.2007,17231.14,17254.52,17146.39,17177.89
09.10.2007,17166.17,17237.4,17133.52,17159.9
05.10.2007,17070.61,17144.35,17032.75,17065.04
04.10.2007,17085.32,17160.47,17043.76,17092.49
03.10.2007,17066.14,17205.42,17017.77,17199.89
02.10.2007,17027.92,17072.67,16986.38,17046.78
01.10.2007,16773.1,16899.84,16685.8,16845.96
28.09.2007,16903.64,16929.26,16755.21,16785.69
27.09.2007,16551.94,16868.94,16551.94,16832.22
26.09.2007,16388.51,16457.72,16388.51,16435.74
25.09.2007,16317.19,16434.8,16240.26,16401.73
21.09.2007,16284.43,16353.97,16245.94,16312.61
20.09.2007,16474.66,16491.45,16344.28,16413.79
19.09.2007,16038.12,16386.17,16038.12,16381.54
18.09.2007,16037.49,16037.49,15780.9,15801.8
14.09.2007,15895.05,16142.08,15877.09,16127.42
13.09.2007,15886.76,15931.09,15802.36,15821.19
12.09.2007,15978.78,16032.26,15731.32,15797.6
11.09.2007,15787.86,15940.38,15610.65,15877.67
10.09.2007,15906.52,15906.52,15651.83,15764.97
07.09.2007,16179.78,16230.58,16027.93,16122.16
06.09.2007,16003.88,16257,15840.05,16257
05.09.2007,16506.11,16553.22,16154.9,16158.45
04.09.2007,16445.73,16511.64,16392.21,16420.47
03.09.2007,16511.07,16575.97,16452.74,16524.93
31.08.2007,16270.99,16569.09,16266.23,16569.09
30.08.2007,16182.09,16269.66,16091.28,16153.82
29.08.2007,16068.1,16068.1,15830.28,16012.83
28.08.2007,16214.09,16343.28,16192.84,16287.49
27.08.2007,16429.01,16504.72,16263.95,16301.39
24.08.2007,16286.01,16329.96,16188.08,16248.97
23.08.2007,16093.82,16333.36,16093.82,16316.32
22.08.2007,15866.6,15957.96,15787.96,15900.64
21.08.2007,15773.86,16101.64,15754.51,15901.34
20.08.2007,15477.26,15940.61,15477.26,15732.48
17.08.2007,16035.38,16062.59,15262.1,15273.68
16.08.2007,16296.4,16296.4,15859.46,16148.49
15.08.2007,16659.07,16667.36,16433.3,16475.61
14.08.2007,16824.63,16855.05,16747.94,16844.61
13.08.2007,16791.8,16948.4,16725.55,16800.05
10.08.2007,16923.21,16948.96,16651.71,16764.09
09.08.2007,17170.36,17274.33,17148.95,17170.6
08.08.2007,16930.39,17085.1,16911.68,17029.28
07.08.2007,17009.63,17049.45,16863.46,16921.77
06.08.2007,16781.14,16951.98,16675.39,16914.46
