25.08.2003,5220.30,5223.10,5159.30,5172.30
22.08.2003,5216.10,5262.90,5203.40,5250.70
21.08.2003,5159.90,5238.60,5156.70,5207.80
20.08.2003,5184.40,5192.50,5140.60,5153.70
19.08.2003,5186.80,5205.40,5168.60,5186.20
18.08.2003,5143.50,5170.20,5128.20,5167.40
15.08.2003,5109.40,5137.00,5091.00,5137.00
14.08.2003,5052.90,5083.20,5039.00,5071.40
13.08.2003,5087.80,5093.30,5023.90,5030.40
12.08.2003,5012.00,5064.50,5012.00,5049.60
11.08.2003,5023.80,5040.80,5000.40,5003.00
08.08.2003,5004.10,5027.30,4982.20,5004.70
07.08.2003,5006.80,5015.00,4961.90,4985.50
06.08.2003,5002.50,5032.40,4985.10,4997.80
05.08.2003,5030.60,5077.70,5007.60,5046.10
04.08.2003,5019.80,5060.10,4977.60,4990.00
01.08.2003,5073.10,5080.20,5026.90,5044.80
31.07.2003,5049.10,5101.10,5001.70,5079.10
30.07.2003,4993.90,5043.60,4984.60,5043.60
29.07.2003,5009.30,5026.10,4967.80,4992.60
28.07.2003,4997.90,5032.50,4991.70,5006.00
25.07.2003,4931.00,4987.50,4923.80,4946.00
24.07.2003,4922.30,4971.90,4893.70,4970.60
23.07.2003,4903.60,4948.10,4897.20,4903.70
22.07.2003,4890.20,4894.80,4855.30,4871.30
21.07.2003,4942.80,4944.30,4869.40,4879.20
18.07.2003,4916.10,4929.00,4894.80,4910.20
17.07.2003,4912.60,4922.30,4860.50,4906.20
16.07.2003,4969.60,4984.20,4905.30,4940.10
15.07.2003,4963.70,4991.70,4951.50,4957.50
14.07.2003,4930.10,4989.80,4924.80,4982.50
11.07.2003,4832.30,4918.10,4820.80,4914.00
10.07.2003,4864.10,4881.90,4843.90,4859.20
09.07.2003,4904.20,4918.40,4864.40,4869.00
08.07.2003,4921.20,4933.30,4872.00,4912.00
07.07.2003,4862.00,4933.40,4861.60,4933.00
04.07.2003,4815.10,4834.00,4804.40,4828.60
03.07.2003,4795.00,4826.00,4752.80,4826.00
02.07.2003,4768.90,4800.40,4744.30,4789.80
01.07.2003,4805.40,4822.70,4682.50,4700.80
30.06.2003,4834.00,4868.90,4812.40,4813.70
27.06.2003,4864.40,4886.00,4822.90,4847.90
26.06.2003,4784.30,4865.70,4784.00,4847.80
25.06.2003,4836.00,4863.50,4796.90,4832.10
24.06.2003,4835.90,4854.10,4805.60,4829.00
23.06.2003,4917.40,4917.40,4817.00,4825.90
20.06.2003,4893.20,4945.00,4889.90,4936.80
19.06.2003,5000.00,5003.80,4905.50,4918.70
18.06.2003,4944.30,5010.90,4932.70,4992.50
17.06.2003,4937.70,4979.00,4921.70,4950.80
16.06.2003,4777.10,4901.10,4762.00,4900.40
13.06.2003,4876.00,4895.10,4787.50,4795.10
12.06.2003,4859.60,4894.50,4849.70,4880.20
11.06.2003,4817.10,4845.80,4795.70,4840.30
10.06.2003,4737.90,4806.30,4724.40,4788.90
06.06.2003,4756.20,4814.30,4737.50,4786.70
05.06.2003,4764.20,4785.20,4694.50,4706.60
04.06.2003,4732.20,4748.70,4679.00,4748.50
03.06.2003,4722.30,4748.40,4692.70,4713.10
02.06.2003,4708.50,4769.50,4698.90,4754.80
30.05.2003,4649.90,4688.10,4617.30,4630.80
28.05.2003,4621.80,4671.80,4616.50,4664.80
27.05.2003,4538.20,4585.60,4480.40,4566.80
26.05.2003,4576.20,4594.90,4530.30,4537.80
23.05.2003,4602.90,4615.00,4542.50,4574.00
22.05.2003,4496.40,4580.90,4471.90,4570.70
21.05.2003,4509.50,4514.10,4435.70,4450.60
20.05.2003,4475.10,4522.10,4432.30,4514.40
19.05.2003,4536.10,4561.80,4483.70,4489.40
16.05.2003,4589.50,4639.30,4572.80,4594.80
15.05.2003,4551.60,4572.70,4523.20,4560.60
14.05.2003,4528.60,4587.60,4512.40,4546.60
13.05.2003,4520.50,4538.60,4479.00,4538.60
12.05.2003,4529.00,4535.20,4432.60,4479.70
09.05.2003,4524.60,4534.10,4462.80,4510.50
08.05.2003,4618.50,4631.50,4517.70,4521.10
07.05.2003,4626.20,4674.00,4613.50,4630.50
06.05.2003,4568.40,4659.20,4558.60,4640.50
05.05.2003,4548.30,4606.50,4548.30,4579.60
02.05.2003,4539.60,4545.30,4456.50,4516.30
30.04.2003,4520.00,4560.20,4495.70,4542.70
29.04.2003,4579.00,4599.70,4510.30,4510.30
28.04.2003,4450.10,4567.70,4438.40,4556.50
25.04.2003,4543.90,4556.00,4463.70,4475.90
24.04.2003,4556.30,4607.20,4519.10,4519.10
23.04.2003,4581.20,4631.60,4569.40,4586.90
22.04.2003,4529.50,4531.30,4462.50,4531.30
17.04.2003,4503.40,4534.60,4467.80,4523.70
16.04.2003,4653.30,4675.30,4525.30,4556.70
15.04.2003,4548.60,4606.90,4531.50,4605.30
14.04.2003,4464.00,4510.00,4420.60,4493.40
11.04.2003,4393.40,4516.30,4388.30,4448.10
10.04.2003,4410.00,4436.50,4374.20,4374.20
09.04.2003,4429.00,4529.70,4376.40,4472.80
08.04.2003,4452.60,4511.60,4407.40,4465.00
07.04.2003,4449.30,4564.60,4449.30,4490.70
04.04.2003,4309.40,4405.30,4270.00,4386.20
03.04.2003,4282.10,4363.50,4264.90,4327.20
02.04.2003,4177.60,4323.80,4177.60,4272.10
01.04.2003,4105.20,4135.80,4070.70,4135.50
31.03.2003,4112.00,4113.00,4035.10,4085.60
28.03.2003,4222.80,4224.40,4162.20,4207.60
27.03.2003,4210.90,4227.10,4151.80,4194.50
26.03.2003,4291.50,4295.80,4224.50,4247.10
25.03.2003,4153.90,4288.10,4110.50,4263.60
24.03.2003,4372.20,4375.80,4194.70,4230.70
21.03.2003,4482.90,4483.10,4369.80,4453.30
20.03.2003,4208.10,4326.10,4180.20,4285.20
19.03.2003,4173.50,4318.80,4119.40,4261.80
18.03.2003,4184.00,4254.50,4096.10,4165.80
17.03.2003,3909.70,4189.00,3861.00,4130.50
14.03.2003,3840.90,4015.40,3840.90,4015.40
13.03.2003,3726.80,3821.50,3714.40,3793.30
12.03.2003,3734.70,3760.20,3618.00,3675.40
11.03.2003,3714.60,3787.60,3675.40,3718.90
10.03.2003,3886.60,3896.40,3727.20,3732.10
07.03.2003,3927.20,3941.40,3856.50,3880.30
06.03.2003,3985.30,4007.90,3935.10,3962.60
05.03.2003,4018.70,4032.50,3958.90,3966.20
04.03.2003,4145.70,4147.60,4046.00,4046.00
03.03.2003,4166.30,4217.80,4132.30,4187.20
28.02.2003,4065.90,4149.50,4059.30,4148.20
27.02.2003,4026.40,4087.80,3997.50,4083.70
26.02.2003,4153.80,4168.30,4039.30,4052.00
25.02.2003,4147.80,4151.40,4048.90,4095.80
24.02.2003,4228.90,4231.80,4173.60,4181.30
21.02.2003,4171.60,4228.70,4149.10,4228.70
20.02.2003,4230.20,4280.90,4174.90,4214.00
19.02.2003,4320.50,4324.30,4210.90,4210.90
18.02.2003,4354.40,4360.90,4286.10,4325.40
17.02.2003,4344.20,4390.50,4333.50,4379.40
14.02.2003,4189.50,4309.70,4188.70,4273.00
13.02.2003,4126.70,4213.90,4108.70,4159.30
12.02.2003,4210.60,4225.80,4146.50,4152.20
11.02.2003,4210.40,4264.20,4192.10,4254.40
10.02.2003,4238.40,4241.70,4134.10,4155.00
07.02.2003,4258.10,4294.10,4215.20,4222.80
06.02.2003,4354.50,4412.30,4221.60,4257.30
05.02.2003,4363.10,4396.10,4322.50,4385.00
04.02.2003,4470.90,4470.90,4352.40,4354.30
03.02.2003,4475.60,4492.40,4425.80,4471.90
31.01.2003,4356.40,4422.50,4322.00,4422.50
30.01.2003,4367.40,4467.60,4348.50,4409.00
29.01.2003,4308.70,4340.80,4192.60,4332.20
28.01.2003,4357.50,4392.00,4271.30,4303.50
27.01.2003,4458.90,4461.10,4314.50,4314.50
24.01.2003,4524.20,4563.70,4477.00,4477.40
23.01.2003,4563.70,4592.80,4491.80,4528.30
22.01.2003,4647.90,4662.80,4520.20,4520.20
21.01.2003,4719.60,4751.80,4647.10,4650.60
20.01.2003,4764.10,4786.00,4679.50,4679.70
17.01.2003,4871.60,4871.60,4743.40,4753.60
16.01.2003,4866.60,4887.80,4826.30,4829.20
15.01.2003,4964.20,5000.70,4850.90,4860.00
14.01.2003,4889.50,4965.30,4875.20,4965.30
13.01.2003,4880.40,4927.20,4864.00,4887.80
10.01.2003,4875.50,4908.50,4813.60,4854.20
09.01.2003,4850.30,4876.00,4789.70,4857.90
08.01.2003,4863.00,4895.30,4838.90,4882.30
07.01.2003,4936.50,4938.90,4834.90,4887.00
06.01.2003,4913.60,4943.00,4845.50,4916.20
03.01.2003,4815.60,4902.80,4808.20,4899.50
30.12.2002,4580.30,4675.10,4579.00,4630.80
27.12.2002,4697.50,4697.50,4573.80,4573.90
23.12.2002,4787.80,4804.10,4722.80,4731.30
20.12.2002,4760.10,4811.90,4726.10,4774.60
19.12.2002,4831.80,4863.00,4757.20,4781.60
18.12.2002,4882.70,4901.20,4804.40,4804.60
17.12.2002,4957.80,4962.00,4870.80,4902.30
16.12.2002,4820.50,4955.20,4819.40,4940.10
13.12.2002,4861.90,4878.00,4823.10,4847.70
12.12.2002,4902.10,4932.70,4847.80,4880.00
11.12.2002,4926.30,4967.00,4879.50,4905.80
10.12.2002,4860.70,4919.90,4842.40,4909.30
09.12.2002,4922.10,4959.20,4856.40,4863.00
06.12.2002,4968.70,4986.40,4858.00,4934.80
05.12.2002,5028.80,5068.20,4945.60,4950.70
04.12.2002,4982.30,5019.70,4935.10,5010.40
03.12.2002,5134.10,5144.20,5000.70,5004.00
02.12.2002,5134.90,5208.70,5109.00,5150.50
29.11.2002,5162.20,5197.10,5106.20,5117.50
28.11.2002,5199.50,5213.30,5145.90,5149.90
27.11.2002,5072.00,5198.70,5055.40,5181.90
26.11.2002,5131.90,5162.90,5072.90,5092.00
25.11.2002,5172.40,5180.40,5125.70,5151.60
22.11.2002,5136.50,5171.80,5110.70,5160.80
21.11.2002,5110.80,5134.30,5069.20,5134.30
20.11.2002,5037.90,5061.70,4950.90,5034.30
19.11.2002,4999.30,5031.20,4984.10,5000.20
18.11.2002,5039.10,5101.20,5028.60,5033.90
15.11.2002,4993.60,5027.60,4977.40,5027.60
14.11.2002,4839.50,4983.20,4819.30,4949.40
13.11.2002,4822.00,4855.00,4778.70,4832.30
12.11.2002,4794.50,4867.70,4776.70,4855.30
11.11.2002,4809.60,4817.30,4751.40,4791.90
08.11.2002,4865.90,4928.40,4835.60,4845.40
07.11.2002,5044.40,5065.50,4890.70,4899.20
06.11.2002,5081.20,5121.50,5011.60,5011.60
05.11.2002,4984.70,5040.00,4953.50,5039.10
04.11.2002,4977.60,5054.30,4970.90,5026.80
01.11.2002,4930.70,4939.60,4843.60,4894.00
31.10.2002,4883.20,4949.60,4848.10,4949.10
30.10.2002,4816.20,4895.90,4752.70,4886.00
29.10.2002,4844.20,4898.70,4749.50,4753.20
28.10.2002,4988.90,5026.60,4870.30,4901.60
25.10.2002,4896.20,4939.90,4805.00,4939.20
24.10.2002,4787.40,4928.50,4778.30,4896.70
23.10.2002,4920.30,4949.50,4761.00,4761.30
22.10.2002,4903.40,4935.50,4837.30,4882.40
21.10.2002,4931.80,4970.10,4869.80,4918.00
18.10.2002,4994.50,5034.80,4878.90,4967.20
17.10.2002,4986.80,5060.30,4938.50,4993.30
16.10.2002,4917.90,5091.80,4871.80,4925.10
15.10.2002,4760.80,5007.40,4760.80,4996.30
14.10.2002,4748.40,4822.50,4668.90,4723.90
11.10.2002,4539.30,4769.50,4539.30,4769.50
10.10.2002,4362.50,4533.70,4333.10,4533.20
09.10.2002,4515.80,4547.10,4366.70,4435.00
08.10.2002,4584.60,4643.30,4493.70,4497.40
07.10.2002,4600.00,4635.00,4553.40,4566.40
04.10.2002,4755.60,4786.30,4627.70,4677.00
03.10.2002,4846.80,4853.80,4765.00,4788.70
02.10.2002,4828.60,4861.40,4749.50,4848.70
01.10.2002,4787.30,4853.30,4683.50,4718.60
30.09.2002,4762.70,4783.00,4667.80,4783.00
27.09.2002,4864.20,4928.90,4807.70,4909.30
26.09.2002,4719.20,4899.10,4706.30,4899.10
25.09.2002,4500.70,4728.90,4467.50,4644.60
24.09.2002,4575.80,4607.70,4396.80,4566.40
23.09.2002,4708.80,4796.40,4539.60,4561.40
20.09.2002,4662.90,4834.90,4645.80,4737.50
19.09.2002,4820.00,4868.40,4710.50,4730.60
18.09.2002,4853.90,4862.00,4779.50,4814.50
17.09.2002,5073.90,5114.10,4902.20,4909.80
16.09.2002,5003.00,5036.10,4919.40,4956.70
13.09.2002,5028.90,5085.70,4900.90,4959.30
12.09.2002,5193.80,5196.60,5068.60,5079.50
11.09.2002,5138.50,5262.80,5073.60,5250.90
10.09.2002,5087.30,5131.90,5063.40,5123.30
09.09.2002,5078.90,5079.80,4972.70,5030.50
06.09.2002,4959.10,5108.60,4938.20,5104.50
05.09.2002,5001.30,5009.70,4854.70,4958.60
04.09.2002,4873.30,5003.20,4830.00,4960.00
03.09.2002,5061.40,5072.10,4895.30,4913.90
02.09.2002,5182.30,5186.70,5091.00,5096.00
30.08.2002,5160.20,5267.90,5138.80,5230.50
29.08.2002,5227.30,5232.80,5098.50,5129.30
28.08.2002,5419.00,5429.10,5265.00,5265.90
27.08.2002,5432.60,5509.30,5395.70,5491.00
26.08.2002,5463.60,5534.90,5413.90,5424.20
23.08.2002,5525.70,5533.70,5454.70,5493.30
22.08.2002,5488.10,5551.90,5429.70,5511.40
21.08.2002,5405.80,5538.90,5355.60,5486.40
20.08.2002,5508.40,5539.10,5354.90,5379.50
19.08.2002,5350.50,5540.80,5341.80,5534.80
16.08.2002,5397.80,5432.40,5291.10,5401.60
15.08.2002,5370.40,5443.30,5350.20,5424.10
14.08.2002,5210.60,5317.50,5181.70,5266.80
13.08.2002,5295.20,5355.30,5191.20,5324.80
12.08.2002,5255.70,5292.90,5178.20,5244.80
09.08.2002,5310.60,5356.70,5150.60,5324.00
08.08.2002,5163.00,5258.10,5120.70,5254.00
07.08.2002,5111.70,5279.00,5049.70,5054.20
06.08.2002,4700.90,5164.30,4676.20,5127.20
05.08.2002,4987.90,4991.10,4832.60,4849.00
02.08.2002,5087.20,5145.70,4948.70,5036.80
01.08.2002,5205.00,5278.60,5092.80,5095.70
31.07.2002,5278.00,5398.00,5139.40,5196.70
30.07.2002,5318.20,5340.30,5147.50,5215.40
29.07.2002,5092.90,5319.70,5078.30,5272.30
26.07.2002,4860.00,5043.30,4773.50,5023.60
25.07.2002,4686.30,4919.60,4686.30,4906.30
24.07.2002,4533.00,4607.80,4372.60,4607.80
23.07.2002,4833.80,4893.40,4560.30,4628.60
22.07.2002,4980.20,5012.40,4689.10,4699.70
19.07.2002,5136.40,5142.60,4976.30,4976.30
18.07.2002,5301.90,5357.80,5225.80,5271.50
17.07.2002,5175.30,5384.10,5175.30,5299.70
16.07.2002,5452.80,5460.30,5092.80,5225.30
15.07.2002,5563.80,5618.40,5358.00,5358.00
12.07.2002,5658.60,5673.90,5447.90,5604.70
11.07.2002,5642.80,5671.00,5530.70,5538.50
10.07.2002,5870.00,5886.80,5775.50,5775.50
09.07.2002,5987.40,6053.70,5932.10,5967.00
08.07.2002,5959.30,6020.40,5918.20,6002.30
05.07.2002,5919.10,6030.80,5908.30,6024.20
04.07.2002,5777.70,5858.90,5770.70,5847.80
03.07.2002,5893.20,5925.90,5711.10,5711.40
02.07.2002,5887.90,5919.70,5844.30,5863.80
01.07.2002,5921.30,6058.20,5900.00,5985.10
28.06.2002,5805.70,5979.70,5797.40,5979.70
27.06.2002,5734.30,5789.60,5633.80,5717.90
26.06.2002,5499.50,5659.00,5490.50,5629.00
25.06.2002,5688.50,5782.00,5675.70,5781.40
24.06.2002,5771.50,5802.70,5594.20,5594.20
21.06.2002,5772.80,5892.50,5659.00,5791.60
20.06.2002,5918.60,5955.80,5777.90,5777.90
19.06.2002,5985.00,6018.90,5927.70,5971.60
18.06.2002,6187.30,6188.00,6023.70,6072.20
17.06.2002,5997.50,6169.40,5994.90,6160.90
14.06.2002,6007.20,6011.80,5862.20,5980.70
13.06.2002,6170.00,6191.70,6027.80,6050.80
12.06.2002,6257.60,6261.50,6114.30,6142.00
11.06.2002,6277.90,6346.30,6224.90,6330.30
10.06.2002,6288.00,6310.10,6234.70,6267.50
07.06.2002,6286.80,6296.20,6198.00,6250.90
06.06.2002,6424.90,6450.80,6361.80,6366.00
05.06.2002,6444.10,6447.40,6400.10,6400.10
04.06.2002,6506.40,6511.20,6415.70,6415.70
03.06.2002,6572.20,6572.70,6539.40,6551.10
31.05.2002,6550.20,6603.60,6549.30,6574.80
30.05.2002,6583.60,6588.90,6519.80,6544.10
29.05.2002,6567.10,6598.00,6553.20,6598.00
28.05.2002,6620.20,6639.20,6572.80,6584.10
27.05.2002,6556.70,6623.00,6554.80,6607.70
24.05.2002,6605.90,6619.10,6562.50,6576.00
23.05.2002,6597.90,6609.20,6543.50,6564.10
22.05.2002,6601.90,6635.50,6576.10,6585.90
21.05.2002,6608.20,6649.10,6570.40,6623.30
20.05.2002,6664.70,6671.20,6598.30,6606.00
17.05.2002,6734.20,6740.60,6642.60,6642.60
16.05.2002,6663.70,6721.10,6658.30,6692.00
15.05.2002,6631.60,6686.00,6626.90,6670.10
14.05.2002,6605.50,6649.80,6581.70,6622.30
13.05.2002,6507.60,6568.30,6493.10,6568.30
10.05.2002,6567.20,6578.60,6518.70,6533.10
09.05.2002,6619.50,6636.00,6587.90,6595.10
08.05.2002,6518.00,6600.50,6506.00,6591.90
07.05.2002,6571.20,6571.20,6448.50,6478.10
06.05.2002,6583.00,6622.50,6564.60,6571.50
03.05.2002,6547.20,6638.50,6547.20,6598.70
02.05.2002,6582.30,6587.50,6531.70,6552.30
30.04.2002,6542.40,6574.20,6520.40,6557.60
29.04.2002,6512.10,6578.30,6487.00,6566.80
26.04.2002,6594.80,6610.40,6530.10,6530.10
25.04.2002,6666.30,6666.30,6554.10,6591.80
24.04.2002,6666.40,6679.80,6641.70,6679.80
23.04.2002,6664.90,6717.70,6649.60,6675.00
22.04.2002,6686.70,6697.20,6654.70,6685.30
19.04.2002,6677.00,6687.60,6649.40,6676.70
18.04.2002,6710.30,6723.10,6658.20,6687.40
17.04.2002,6685.80,6712.60,6676.60,6691.30
16.04.2002,6616.10,6683.40,6610.90,6679.40
15.04.2002,6608.00,6638.00,6583.50,6615.50
12.04.2002,6595.10,6608.20,6559.30,6593.00
11.04.2002,6674.50,6698.30,6594.70,6595.90
10.04.2002,6626.90,6697.10,6617.90,6680.70
09.04.2002,6623.50,6642.10,6605.30,6641.10
08.04.2002,6652.50,6659.60,6560.10,6585.10
05.04.2002,6677.60,6687.00,6643.60,6662.10
04.04.2002,6671.50,6716.90,6650.80,6670.70
03.04.2002,6645.40,6711.90,6617.20,6694.10
02.04.2002,6651.60,6673.70,6640.30,6671.50
28.03.2002,6638.10,6677.20,6635.90,6655.20
27.03.2002,6630.80,6644.60,6614.60,6631.80
26.03.2002,6558.00,6651.80,6549.90,6624.30
25.03.2002,6619.10,6672.70,6607.50,6610.10
22.03.2002,6600.70,6637.90,6578.00,6615.80
21.03.2002,6579.80,6638.70,6576.70,6600.40
20.03.2002,6615.50,6626.30,6597.30,6612.10
19.03.2002,6624.60,6654.20,6616.80,6630.00
18.03.2002,6573.30,6641.30,6565.10,6622.60
15.03.2002,6572.20,6575.10,6524.70,6571.30
14.03.2002,6497.90,6561.40,6495.30,6543.50
13.03.2002,6470.00,6542.30,6449.90,6497.10
12.03.2002,6467.00,6484.40,6430.50,6453.00
11.03.2002,6517.20,6517.30,6477.00,6496.60
08.03.2002,6431.80,6536.90,6428.90,6531.20
07.03.2002,6457.30,6477.60,6424.50,6440.60
06.03.2002,6404.80,6433.00,6386.20,6416.30
05.03.2002,6463.00,6484.30,6386.90,6412.50
04.03.2002,6413.60,6448.40,6383.00,6440.70
01.03.2002,6334.00,6365.30,6317.50,6349.00
28.02.2002,6306.70,6373.50,6265.10,6352.80
27.02.2002,6211.30,6325.50,6211.30,6319.90
26.02.2002,6262.40,6285.30,6190.20,6210.30
25.02.2002,6186.50,6237.40,6153.70,6236.30
22.02.2002,6195.90,6203.10,6138.60,6186.50
21.02.2002,6260.10,6284.50,6181.60,6226.90
20.02.2002,6234.90,6258.10,6160.90,6199.40
19.02.2002,6347.70,6347.70,6221.20,6235.90
18.02.2002,6389.40,6403.40,6375.20,6378.50
15.02.2002,6412.60,6433.10,6380.70,6414.40
14.02.2002,6361.00,6421.60,6338.90,6421.60
13.02.2002,6265.00,6339.50,6233.00,6337.00
12.02.2002,6305.50,6319.80,6229.00,6253.30
11.02.2002,6245.70,6304.50,6245.70,6278.90
08.02.2002,6203.10,6249.90,6173.70,6245.50
07.02.2002,6088.10,6227.20,6081.30,6227.20
06.02.2002,6130.80,6149.20,6059.10,6105.20
05.02.2002,6128.90,6179.90,6090.00,6132.50
04.02.2002,6236.00,6237.40,6185.70,6196.60
01.02.2002,6250.20,6281.80,6226.80,6234.60
31.01.2002,6236.10,6267.50,6211.20,6237.30
30.01.2002,6248.40,6251.20,6164.50,6212.40
29.01.2002,6412.00,6420.30,6324.10,6324.10
28.01.2002,6380.90,6437.40,6380.90,6414.40
25.01.2002,6405.10,6407.70,6342.10,6372.10
24.01.2002,6331.40,6403.70,6326.20,6390.90
23.01.2002,6267.50,6327.10,6258.10,6310.00
22.01.2002,6237.30,6331.10,6229.60,6266.30
21.01.2002,6296.10,6301.00,6231.10,6231.10
18.01.2002,6382.10,6384.60,6294.20,6294.20
17.01.2002,6224.00,6324.00,6222.60,6320.00
16.01.2002,6268.40,6290.60,6214.60,6238.90
15.01.2002,6285.20,6307.90,6246.40,6292.30
14.01.2002,6414.80,6414.80,6296.80,6301.10
11.01.2002,6383.20,6447.40,6381.20,6416.40
10.01.2002,6337.20,6382.70,6329.00,6363.70
09.01.2002,6321.30,6376.00,6306.30,6360.30
08.01.2002,6353.20,6378.30,6313.90,6313.90
07.01.2002,6407.00,6460.10,6379.00,6384.40
04.01.2002,6408.30,6412.80,6361.20,6392.90
03.01.2002,6392.50,6405.70,6346.50,6380.90
02.01.2002,6379.30,6446.70,6351.70,6372.30
28.12.2001,6430.60,6469.10,6390.00,6417.80
27.12.2001,6392.10,6438.10,6387.70,6410.60
21.12.2001,6270.40,6392.10,6248.10,6364.60
20.12.2001,6218.00,6314.10,6206.80,6296.40
19.12.2001,6258.70,6279.90,6178.10,6190.80
18.12.2001,6301.50,6304.30,6241.50,6267.70
17.12.2001,6199.70,6330.50,6195.40,6301.70
14.12.2001,6227.90,6237.80,6184.30,6184.30
13.12.2001,6286.30,6334.20,6248.60,6254.70
12.12.2001,6329.70,6372.50,6295.20,6314.70
11.12.2001,6326.60,6332.60,6273.70,6328.50
10.12.2001,6426.40,6455.50,6333.10,6351.90
07.12.2001,6477.70,6515.50,6423.20,6443.70
06.12.2001,6484.60,6523.80,6403.30,6463.90
05.12.2001,6395.20,6480.10,6393.50,6474.30
04.12.2001,6251.20,6377.00,6241.20,6377.00
03.12.2001,6224.40,6262.50,6199.20,6238.90
30.11.2001,6334.60,6344.10,6230.60,6237.00
29.11.2001,6204.70,6332.00,6199.50,6299.00
28.11.2001,6373.10,6398.30,6276.60,6286.30
27.11.2001,6471.30,6495.20,6407.80,6407.80
26.11.2001,6507.30,6537.10,6444.80,6471.30
23.11.2001,6553.50,6566.50,6458.80,6458.80
22.11.2001,6526.60,6565.50,6524.90,6539.90
21.11.2001,6470.90,6533.90,6454.10,6496.10
20.11.2001,6582.90,6588.20,6480.80,6481.60
19.11.2001,6573.40,6645.10,6566.50,6605.60
16.11.2001,6551.50,6573.10,6492.40,6565.00
15.11.2001,6457.10,6565.40,6453.30,6544.80
14.11.2001,6400.80,6488.90,6395.60,6416.70
13.11.2001,6274.10,6395.00,6274.10,6384.60
12.11.2001,6334.30,6344.70,6186.90,6229.10
09.11.2001,6352.70,6387.60,6331.30,6341.00
08.11.2001,6259.70,6404.00,6239.40,6396.80
07.11.2001,6243.30,6280.30,6180.90,6251.30
06.11.2001,6231.70,6274.30,6201.00,6234.80
05.11.2001,6152.60,6233.70,6149.70,6223.70
02.11.2001,6131.80,6170.50,6106.60,6125.20
01.11.2001,6058.90,6116.40,6025.20,6102.80
31.10.2001,6008.30,6117.40,5937.20,6081.00
30.10.2001,6053.20,6075.60,5976.40,6008.00
29.10.2001,6244.30,6245.60,6138.70,6140.30
26.10.2001,6237.50,6256.70,6174.30,6256.70
25.10.2001,6286.00,6339.50,6146.40,6193.30
24.10.2001,6225.80,6369.80,6222.60,6279.40
23.10.2001,6221.10,6277.40,6210.20,6276.80
22.10.2001,6067.30,6179.00,6051.60,6176.90
19.10.2001,6109.80,6137.10,6052.40,6070.30
18.10.2001,5941.40,6101.90,5910.30,6092.40
17.10.2001,6046.30,6086.90,5987.20,6025.60
16.10.2001,6000.90,6060.20,5964.10,5993.00
15.10.2001,5992.10,6023.00,5966.50,5994.40
12.10.2001,6109.20,6119.90,6021.70,6039.40
11.10.2001,6058.50,6134.30,5990.50,6105.20
10.10.2001,5908.60,5981.50,5881.60,5976.90
09.10.2001,5857.50,5998.50,5855.20,5935.80
08.10.2001,5831.50,5963.20,5777.40,5952.90
05.10.2001,5925.50,6005.20,5908.80,5954.90
04.10.2001,5917.50,6031.00,5917.50,6012.40
03.10.2001,5838.00,5865.40,5735.20,5858.90
02.10.2001,5924.20,5930.80,5741.50,5905.40
01.10.2001,5971.90,5977.10,5854.80,5919.50
28.09.2001,5907.90,6014.40,5882.30,6014.20
27.09.2001,5670.80,5834.60,5665.20,5829.80
26.09.2001,5593.40,5782.70,5584.00,5725.40
25.09.2001,5428.60,5672.50,5362.70,5619.90
24.09.2001,5235.90,5457.30,5218.20,5452.70
21.09.2001,5268.10,5303.50,4973.50,5110.20
20.09.2001,5629.40,5700.10,5398.80,5399.10
19.09.2001,5710.20,5803.30,5613.50,5652.10
18.09.2001,5742.80,5756.70,5651.20,5734.50
17.09.2001,5561.80,5803.60,5455.50,5803.60
14.09.2001,5881.30,5954.50,5590.00,5628.30
13.09.2001,5859.30,5923.60,5767.70,5907.50
12.09.2001,5610.10,5879.30,5501.60,5838.40
10.09.2001,6174.80,6219.20,6009.40,6128.30
07.09.2001,6378.50,6399.10,6250.20,6255.50
06.09.2001,6553.90,6555.00,6368.20,6395.50
05.09.2001,6505.60,6540.00,6485.00,6508.10
04.09.2001,6533.20,6562.90,6446.10,6562.90
03.09.2001,6542.70,6563.70,6455.60,6458.30
31.08.2001,6495.70,6582.70,6466.80,6582.40
30.08.2001,6562.60,6602.70,6518.30,6522.10
29.08.2001,6635.20,6645.50,6543.90,6580.60
28.08.2001,6746.80,6774.50,6648.00,6666.10
27.08.2001,6738.00,6802.00,6725.00,6763.90
24.08.2001,6620.30,6718.00,6611.90,6718.00
23.08.2001,6693.80,6704.40,6596.30,6621.20
22.08.2001,6676.40,6745.00,6627.70,6662.90
21.08.2001,6672.10,6737.50,6613.40,6735.40
20.08.2001,6630.60,6663.50,6561.30,6625.40
17.08.2001,6680.70,6711.80,6592.20,6660.00
16.08.2001,6791.20,6805.10,6686.40,6712.00
15.08.2001,6835.10,6835.10,6745.20,6774.20
14.08.2001,6725.80,6834.50,6725.80,6818.60
13.08.2001,6658.10,6708.10,6567.70,6707.80
10.08.2001,6723.40,6761.10,6607.80,6623.40
09.08.2001,6788.40,6813.50,6715.80,6722.70
08.08.2001,6866.40,6885.40,6828.00,6875.70
07.08.2001,6899.70,6910.00,6833.50,6893.30
06.08.2001,6882.40,6899.00,6827.90,6898.50
03.08.2001,6940.50,6963.60,6874.20,6877.80
02.08.2001,6908.20,7002.30,6894.40,6940.60
