17.11.2011,2261.93,2225.70,2270.83,2242.78
16.11.2011,2249.05,2238.39,2299.11,2267.96
15.11.2011,2274.30,2227.88,2281.45,2254.00
14.11.2011,2333.27,2273.83,2344.81,2288.32
11.11.2011,2259.32,2252.03,2329.54,2324.81
10.11.2011,2223.49,2211.37,2291.31,2254.92
09.11.2011,2318.95,2225.75,2334.11,2249.39
08.11.2011,2279.44,2276.68,2347.25,2303.20
07.11.2011,2275.16,2231.68,2307.18,2275.92
04.11.2011,2355.96,2278.75,2370.38,2291.47
03.11.2011,2254.53,2238.16,2373.00,2347.94
02.11.2011,2278.70,2240.16,2301.29,2291.89
01.11.2011,2352.76,2241.69,2352.76,2259.73
31.10.2011,2443.68,2385.22,2443.68,2385.22
28.10.2011,2480.89,2449.09,2506.22,2462.36
27.10.2011,2361.68,2361.68,2482.92,2476.92
26.10.2011,2342.73,2316.62,2380.24,2335.06
25.10.2011,2360.56,2321.86,2375.17,2343.96
24.10.2011,2346.83,2323.69,2372.25,2369.07
21.10.2011,2283.85,2279.25,2340.81,2337.51
20.10.2011,2311.92,2268.01,2324.77,2271.77
19.10.2011,2316.72,2311.61,2345.12,2330.08
18.10.2011,2298.05,2269.53,2314.01,2306.81
17.10.2011,2368.79,2303.01,2393.40,2315.89
14.10.2011,2339.65,2320.55,2379.86,2355.48
13.10.2011,2361.62,2319.73,2384.41,2332.52
12.10.2011,2311.47,2293.37,2378.92,2372.15
11.10.2011,2315.29,2285.63,2320.57,2315.97
10.10.2011,2288.16,2267.94,2322.57,2320.80
07.10.2011,2248.48,2237.36,2290.73,2269.19
06.10.2011,2191.07,2188.76,2248.78,2248.78
05.10.2011,2118.75,2115.38,2180.22,2179.42
04.10.2011,2117.88,2054.98,2117.88,2091.09
03.10.2011,2146.70,2108.72,2153.90,2138.24
30.09.2011,2204.93,2153.27,2204.93,2179.66
29.09.2011,2168.20,2162.17,2232.02,2212.44
28.09.2011,2179.13,2159.46,2221.12,2176.64
27.09.2011,2108.47,2108.47,2194.43,2194.03
26.09.2011,2004.97,1993.71,2116.13,2083.35
23.09.2011,2013.88,1935.89,2027.73,2026.03
22.09.2011,2070.68,1985.38,2070.68,1995.75
21.09.2011,2138.21,2093.89,2138.55,2098.49
20.09.2011,2084.48,2076.68,2143.25,2140.41
19.09.2011,2123.89,2080.16,2123.89,2096.10
16.09.2011,2172.73,2145.89,2192.41,2159.28
15.09.2011,2091.50,2091.50,2185.58,2155.62
14.09.2011,2017.35,2007.87,2087.84,2083.38
13.09.2011,2016.93,1948.65,2045.96,2036.64
12.09.2011,2042.71,1971.02,2042.71,1995.01
09.09.2011,2154.20,2069.64,2158.90,2073.67
08.09.2011,2148.86,2131.36,2185.29,2163.40
07.09.2011,2106.18,2106.18,2151.16,2151.16
06.09.2011,2107.40,2063.58,2138.61,2080.10
05.09.2011,2191.17,2092.71,2191.17,2107.27
02.09.2011,2287.26,2207.21,2220.72,2220.72
01.09.2011,2309.64,2265.23,2326.78,2305.75
31.08.2011,2248.31,2240.28,2314.87,2302.08
30.08.2011,2252.20,2216.31,2264.09,2239.14
29.08.2011,2208.62,2208.62,2253.33,2239.30
26.08.2011,2216.37,2140.57,2220.34,2190.44
25.08.2011,2251.86,2197.38,2273.42,2216.70
24.08.2011,2209.12,2191.74,2258.13,2238.70
23.08.2011,2199.90,2173.79,2239.91,2199.98
22.08.2011,2148.00,2140.32,2227.14,2183.39
19.08.2011,2203.18,2117.68,2203.18,2159.07
18.08.2011,2313.16,2177.29,2313.16,2206.61
17.08.2011,2313.37,2281.88,2355.67,2331.12
16.08.2011,2309.57,2269.99,2323.67,2323.67
15.08.2011,2320.62,2306.24,2339.92,2324.48
12.08.2011,2214.18,2166.58,2312.88,2307.33
11.08.2011,2185.15,2077.06,2223.31,2215.45
10.08.2011,2313.66,2146.07,2334.80,2153.77
09.08.2011,2287.16,2167.71,2341.70,2294.24
08.08.2011,2362.62,2285.06,2428.55,2286.91
05.08.2011,2375.01,2346.29,2452.98,2375.15
04.08.2011,2523.71,2412.29,2538.07,2412.29
03.08.2011,2531.68,2478.61,2551.33,2497.83
02.08.2011,2581.59,2543.63,2591.50,2544.89
01.08.2011,2691.93,2593.26,2709.04,2593.34
29.07.2011,2674.88,2631.26,2684.59,2670.37
28.07.2011,2678.16,2652.12,2697.17,2692.76
27.07.2011,2736.01,2676.58,2736.01,2693.71
26.07.2011,2749.93,2721.82,2759.87,2739.65
25.07.2011,2759.24,2737.12,2763.99,2742.70
22.07.2011,2763.44,2754.07,2796.57,2772.60
21.07.2011,2712.30,2675.92,2778.74,2763.34
20.07.2011,2670.55,2665.86,2708.12,2705.75
19.07.2011,2631.99,2631.99,2673.29,2657.45
18.07.2011,2663.40,2617.37,2663.40,2622.36
15.07.2011,2684.81,2662.82,2693.31,2675.38
14.07.2011,2699.58,2681.53,2713.83,2695.29
13.07.2011,2686.84,2678.42,2722.74,2715.05
12.07.2011,2685.23,2608.04,2703.24,2693.53
11.07.2011,2771.66,2693.94,2771.66,2709.14
08.07.2011,2852.71,2787.37,2858.98,2790.09
07.07.2011,2842.81,2829.21,2878.71,2844.51
06.07.2011,2850.58,2816.19,2850.58,2832.63
05.07.2011,2865.44,2846.05,2870.39,2850.51
04.07.2011,2878.26,2863.44,2878.26,2870.19
01.07.2011,2848.90,2839.72,2887.30,2875.67
30.06.2011,2809.20,2804.29,2848.53,2848.53
29.06.2011,2763.40,2763.40,2815.89,2802.55
28.06.2011,2730.57,2715.32,2763.69,2750.49
27.06.2011,2711.42,2702.10,2731.93,2723.93
24.06.2011,2752.19,2707.45,2780.25,2715.88
23.06.2011,2786.09,2722.04,2786.09,2730.86
22.06.2011,2803.22,2783.44,2806.13,2795.07
21.06.2011,2760.67,2760.67,2801.99,2801.99
20.06.2011,2764.52,2718.18,2764.52,2748.01
17.06.2011,2722.01,2700.90,2782.26,2770.12
16.06.2011,2716.59,2692.95,2731.95,2730.62
15.06.2011,2772.07,2727.25,2772.07,2731.50
14.06.2011,2750.48,2750.48,2790.22,2779.94
13.06.2011,2734.70,2722.76,2748.47,2733.95
10.06.2011,2773.41,2725.65,2782.12,2732.54
09.06.2011,2751.86,2740.68,2785.58,2778.12
08.06.2011,2768.70,2737.29,2768.70,2752.06
07.06.2011,2766.80,2761.96,2787.44,2774.50
06.06.2011,2787.46,2756.46,2787.46,2765.33
03.06.2011,2787.74,2751.04,2794.26,2789.11
02.06.2011,2813.65,2782.57,2813.65,2782.57
01.06.2011,2868.54,2818.73,2871.69,2827.66
31.05.2011,2830.57,2830.57,2873.88,2861.92
30.05.2011,2818.12,2809.50,2829.02,2814.34
27.05.2011,2819.61,2809.73,2838.38,2819.40
26.05.2011,2819.73,2788.81,2834.25,2799.82
25.05.2011,2787.93,2777.73,2822.99,2816.84
24.05.2011,2798.41,2798.41,2816.65,2801.27
23.05.2011,2827.62,2790.99,2827.62,2794.26
20.05.2011,2888.74,2844.44,2910.58,2853.98
19.05.2011,2877.84,2864.94,2909.15,2890.60
18.05.2011,2866.42,2851.26,2878.28,2867.30
17.05.2011,2874.78,2849.60,2891.18,2849.60
16.05.2011,2876.04,2853.53,2888.44,2881.31
13.05.2011,2922.88,2889.83,2939.56,2894.60
12.05.2011,2920.68,2889.93,2920.68,2917.05
11.05.2011,2944.07,2935.84,2962.89,2942.43
10.05.2011,2905.08,2898.99,2949.21,2939.02
09.05.2011,2942.16,2895.55,2943.02,2902.40
06.05.2011,2924.70,2909.58,2957.29,2952.90
05.05.2011,2952.26,2906.39,2956.19,2926.54
04.05.2011,2994.65,2944.58,3008.76,2952.02
03.05.2011,3006.33,2982.24,3007.40,3000.39
02.05.2011,3025.00,3008.89,3029.68,3008.89
29.04.2011,3003.96,2994.23,3012.76,3011.25
28.04.2011,2988.64,2987.73,3009.07,3005.33
27.04.2011,2957.38,2951.57,2987.97,2977.59
26.04.2011,2930.25,2927.93,2956.98,2955.36
21.04.2011,2932.34,2925.49,2948.29,2936.30
20.04.2011,2874.09,2874.09,2925.69,2921.43
19.04.2011,2856.67,2852.12,2874.19,2857.61
18.04.2011,2915.88,2833.07,2915.88,2847.96
15.04.2011,2920.37,2902.84,2924.28,2919.05
14.04.2011,2934.95,2900.16,2938.46,2917.72
13.04.2011,2942.57,2935.54,2967.47,2949.98
12.04.2011,2956.11,2925.91,2964.22,2932.33
11.04.2011,2983.40,2965.09,2984.75,2974.58
08.04.2011,2977.78,2975.30,2991.68,2984.66
07.04.2011,2972.55,2960.45,2992.21,2963.69
06.04.2011,2956.61,2935.98,2983.90,2971.48
05.04.2011,2955.36,2932.75,2955.86,2950.96
04.04.2011,2958.08,2951.56,2968.04,2955.84
01.04.2011,2923.02,2922.96,2964.36,2962.92
31.03.2011,2938.82,2944.75,2910.91,2910.91
30.03.2011,2929.06,2941.09,2925.30,2936.44
29.03.2011,2919.40,2921.96,2884.92,2910.93
28.03.2011,2908.53,2925.42,2900.79,2914.76
25.03.2011,2917.28,2926.02,2903.29,2911.33
24.03.2011,2861.13,2911.75,2848.26,2909.78
23.03.2011,2847.64,2866.93,2835.51,2866.23
22.03.2011,2862.65,2882.33,2845.26,2854.79
21.03.2011,2819.70,2860.82,2819.49,2860.81
18.03.2011,2796.71,2835.43,2788.32,2792.61
17.03.2011,2739.28,2798.70,2727.84,2786.16
16.03.2011,2794.25,2805.03,2717.74,2721.24
15.03.2011,2821.69,2821.69,2726.91,2784.20
14.03.2011,2883.84,2895.70,2844.56,2852.11
11.03.2011,2895.55,2898.04,2873.06,2883.84
10.03.2011,2914.17,2921.30,2889.10,2909.73
09.03.2011,2949.05,2963.02,2927.29,2935.11
08.03.2011,2941.48,2953.04,2909.48,2945.42
07.03.2011,2942.41,2976.07,2925.74,2931.42
04.03.2011,2974.03,2942.62,2998.16,2949.18
03.03.2011,2968.65,2954.82,3006.24,2969.24
02.03.2011,2970.11,2940.87,2974.15,2958.80
01.03.2011,3021.45,2971.86,3041.39,2983.27
28.02.2011,2983.22,2966.09,3030.65,3013.09
25.02.2011,2956.77,2952.79,2994.22,2985.02
24.02.2011,2944.30,2930.06,2957.94,2949.13
23.02.2011,2979.70,2950.27,2992.40,2954.92
22.02.2011,3003.79,2971.49,3004.27,2983.33
21.02.2011,3065.06,3005.41,3065.73,3012.34
18.02.2011,3069.28,3046.15,3077.24,3068.00
17.02.2011,3066.39,3043.66,3072.37,3064.54
16.02.2011,3035.33,3035.33,3074.00,3061.92
15.02.2011,3015.31,3009.79,3038.80,3030.46
14.02.2011,3034.75,3011.55,3045.09,3018.38
11.02.2011,3016.04,2986.00,3038.78,3024.37
10.02.2011,3026.06,2990.44,3026.17,3025.68
09.02.2011,3037.01,3028.87,3050.60,3031.62
08.02.2011,3029.83,3019.09,3044.01,3042.50
07.02.2011,3008.02,3004.88,3041.71,3031.18
04.02.2011,3002.55,2987.42,3012.30,3003.19
03.02.2011,3008.84,2976.06,3009.82,2995.49
02.02.2011,3010.52,2996.57,3022.61,3012.70
01.02.2011,2967.26,2960.66,3010.03,3006.81
31.01.2011,2951.63,2917.98,2969.16,2953.63
28.01.2011,2984.59,2954.13,3003.49,2954.13
27.01.2011,2963.31,2952.42,3004.27,2989.75
26.01.2011,2971.11,2964.54,2990.52,2967.78
25.01.2011,2986.53,2952.98,2994.40,2957.78
24.01.2011,2974.95,2953.66,2988.33,2979.06
21.01.2011,2934.59,2934.59,2999.77,2970.56
20.01.2011,2919.75,2911.50,2943.42,2927.42
19.01.2011,2949.54,2922.74,2952.94,2923.76
18.01.2011,2916.84,2916.84,2949.59,2945.62
17.01.2011,2920.70,2902.57,2922.09,2910.63
14.01.2011,2905.96,2890.27,2925.18,2920.40
13.01.2011,2880.72,2880.72,2916.04,2915.62
12.01.2011,2801.46,2801.46,2879.74,2879.11
11.01.2011,2769.62,2763.08,2801.34,2796.60
10.01.2011,2800.30,2756.49,2800.30,2760.88
07.01.2011,2829.21,2802.37,2839.84,2808.25
06.01.2011,2836.51,2831.54,2867.23,2836.23
05.01.2011,2841.82,2788.10,2841.82,2833.74
04.01.2011,2840.41,2828.31,2868.31,2844.17
03.01.2011,2807.76,2807.76,2848.49,2839.43
31.12.2010,2808.13,2792.82,2808.28,2792.82
30.12.2010,2842.93,2802.37,2846.00,2807.04
29.12.2010,2832.06,2829.85,2851.10,2841.23
28.12.2010,2831.93,2820.84,2840.56,2824.30
27.12.2010,2859.28,2815.56,2862.32,2826.51
24.12.2010,2863.16,2859.99,2864.31,2861.94
23.12.2010,2873.91,2854.01,2875.48,2864.52
22.12.2010,2876.24,2869.63,2882.88,2869.63
21.12.2010,2849.23,2849.23,2882.76,2876.99
20.12.2010,2825.15,2821.47,2863.37,2839.22
17.12.2010,2851.30,2818.90,2853.99,2821.77
16.12.2010,2839.78,2823.91,2849.93,2845.78
15.12.2010,2854.58,2826.10,2854.58,2841.99
14.12.2010,2856.90,2842.57,2862.30,2861.67
13.12.2010,2847.83,2841.43,2867.23,2855.37
10.12.2010,2846.65,2832.89,2850.17,2839.53
09.12.2010,2835.19,2825.88,2846.87,2840.71
08.12.2010,2794.07,2782.39,2835.36,2818.95
07.12.2010,2774.13,2771.14,2823.19,2802.74
06.12.2010,2784.13,2756.22,2789.54,2769.96
03.12.2010,2779.02,2759.12,2796.03,2782.39
02.12.2010,2732.17,2704.76,2785.96,2781.39
01.12.2010,2665.66,2665.66,2727.35,2721.87
30.11.2010,2672.96,2635.08,2684.48,2650.99
29.11.2010,2748.94,2669.96,2772.36,2669.96
26.11.2010,2747.69,2707.91,2753.14,2736.96
25.11.2010,2761.64,2742.36,2768.02,2765.05
24.11.2010,2746.70,2722.90,2768.71,2758.02
23.11.2010,2797.03,2739.37,2799.96,2739.37
22.11.2010,2845.92,2804.60,2871.17,2811.43
19.11.2010,2855.35,2820.43,2857.59,2845.75
18.11.2010,2818.30,2818.30,2859.45,2855.23
17.11.2010,2778.29,2775.84,2807.62,2802.70
16.11.2010,2835.42,2781.77,2835.42,2781.77
15.11.2010,2814.45,2796.43,2856.63,2848.45
12.11.2010,2804.35,2765.65,2837.49,2822.43
11.11.2010,2851.31,2818.45,2856.44,2831.22
10.11.2010,2881.33,2832.15,2883.99,2845.93
09.11.2010,2861.63,2859.48,2902.80,2890.64
08.11.2010,2871.74,2852.58,2871.74,2867.96
05.11.2010,2891.83,2857.95,2895.26,2875.94
04.11.2010,2848.68,2848.68,2896.52,2884.21
03.11.2010,2866.12,2824.28,2872.12,2830.43
02.11.2010,2830.33,2827.40,2866.14,2861.01
01.11.2010,2861.56,2825.42,2874.28,2836.73
29.10.2010,2840.12,2825.88,2860.62,2844.99
28.10.2010,2841.38,2836.21,2863.44,2845.53
27.10.2010,2845.56,2825.66,2865.35,2829.42
26.10.2010,2865.54,2836.43,2869.74,2856.31
25.10.2010,2886.29,2864.17,2891.52,2871.48
22.10.2010,2873.55,2864.73,2887.08,2873.74
21.10.2010,2848.23,2837.57,2890.54,2882.29
20.10.2010,2828.06,2822.34,2852.99,2851.52
19.10.2010,2846.63,2827.57,2867.63,2837.33
18.10.2010,2830.03,2820.58,2856.41,2850.72
15.10.2010,2840.64,2819.06,2852.87,2841.65
14.10.2010,2843.15,2834.34,2859.96,2836.11
13.10.2010,2784.60,2784.60,2844.06,2840.55
12.10.2010,2778.22,2745.63,2780.09,2775.75
11.10.2010,2790.64,2781.98,2797.70,2789.72
08.10.2010,2782.04,2765.81,2794.11,2785.43
07.10.2010,2780.71,2757.70,2809.00,2786.88
06.10.2010,2768.47,2768.47,2793.64,2780.00
05.10.2010,2699.63,2690.88,2764.76,2758.56
04.10.2010,2732.12,2695.18,2732.94,2701.02
01.10.2010,2747.93,2719.71,2776.75,2732.91
30.09.2010,2743.52,2728.42,2796.68,2747.90
29.09.2010,2782.17,2742.77,2800.05,2752.71
28.09.2010,2769.42,2737.23,2789.32,2774.62
27.09.2010,2796.94,2774.23,2805.30,2776.33
24.09.2010,2731.74,2720.17,2797.06,2792.75
23.09.2010,2768.25,2709.78,2780.26,2738.61
22.09.2010,2798.61,2747.72,2799.96,2752.77
21.09.2010,2799.77,2792.94,2827.44,2794.55
20.09.2010,2765.05,2762.37,2806.71,2802.67
17.09.2010,2806.58,2747.97,2821.55,2757.37
16.09.2010,2792.27,2780.80,2802.21,2784.61
15.09.2010,2810.98,2777.36,2813.30,2794.36
14.09.2010,2803.81,2784.17,2813.25,2806.47
13.09.2010,2800.88,2796.70,2821.05,2805.06
10.09.2010,2775.64,2764.40,2785.43,2780.40
09.09.2010,2746.63,2735.49,2792.03,2782.43
08.09.2010,2721.49,2703.96,2759.60,2752.89
07.09.2010,2747.82,2710.45,2747.82,2727.16
06.09.2010,2757.48,2748.47,2761.54,2753.60
03.09.2010,2720.13,2716.60,2771.17,2746.23
02.09.2010,2706.05,2696.05,2725.71,2715.19
01.09.2010,2629.51,2610.46,2716.30,2715.27
31.08.2010,2596.17,2576.35,2622.95,2622.95
30.08.2010,2636.83,2608.47,2642.94,2616.57
27.08.2010,2599.99,2579.91,2632.12,2630.35
26.08.2010,2603.37,2592.43,2619.84,2606.89
25.08.2010,2611.03,2560.00,2624.10,2587.40
24.08.2010,2644.47,2586.98,2644.47,2614.54
23.08.2010,2648.88,2640.84,2683.70,2660.84
20.08.2010,2674.69,2637.72,2690.46,2643.98
19.08.2010,2736.51,2674.68,2752.47,2675.02
18.08.2010,2730.71,2709.57,2740.86,2728.66
17.08.2010,2706.01,2706.01,2738.49,2737.69
16.08.2010,2713.06,2673.20,2723.41,2698.29
13.08.2010,2738.81,2687.42,2741.69,2708.73
12.08.2010,2717.37,2698.84,2737.24,2720.85
11.08.2010,2784.91,2720.92,2784.91,2724.16
10.08.2010,2820.96,2783.64,2821.86,2800.02
09.08.2010,2805.28,2805.28,2828.52,2827.27
06.08.2010,2826.86,2766.36,2841.76,2779.34
05.08.2010,2826.58,2812.66,2849.45,2819.34
04.08.2010,2817.19,2789.85,2839.51,2825.08
03.08.2010,2818.09,2795.98,2821.98,2818.97
02.08.2010,2756.00,2756.00,2826.03,2822.17
30.07.2010,2747.72,2709.91,2766.87,2742.14
29.07.2010,2770.01,2752.93,2801.46,2752.93
28.07.2010,2774.45,2754.47,2791.24,2766.11
27.07.2010,2759.19,2757.89,2789.51,2769.31
26.07.2010,2732.99,2709.46,2743.34,2743.12
23.07.2010,2710.91,2695.70,2732.74,2719.13
22.07.2010,2628.08,2623.25,2718.35,2714.21
21.07.2010,2646.45,2634.58,2674.08,2639.52
20.07.2010,2650.64,2586.49,2658.84,2627.28
19.07.2010,2639.36,2626.86,2675.06,2634.60
16.07.2010,2710.81,2634.29,2727.62,2645.61
15.07.2010,2730.77,2690.64,2752.14,2702.81
14.07.2010,2744.71,2711.81,2749.80,2738.96
13.07.2010,2688.23,2685.54,2739.99,2737.59
12.07.2010,2686.80,2671.27,2702.73,2686.09
09.07.2010,2678.26,2668.50,2690.52,2681.20
08.07.2010,2646.97,2643.47,2676.75,2666.42
07.07.2010,2562.60,2533.07,2634.39,2634.39
06.07.2010,2519.80,2519.80,2602.79,2578.69
05.07.2010,2527.79,2506.63,2531.88,2507.83
02.07.2010,2531.41,2519.88,2562.22,2522.36
01.07.2010,2548.49,2502.50,2560.52,2518.65
30.06.2010,2565.02,2549.22,2596.90,2573.32
29.06.2010,2643.24,2555.54,2643.24,2556.34
28.06.2010,2636.45,2618.97,2671.48,2668.67
25.06.2010,2649.88,2617.46,2663.87,2629.25
24.06.2010,2721.64,2636.05,2721.65,2645.32
23.06.2010,2716.88,2691.67,2740.46,2704.80
22.06.2010,2746.22,2719.72,2761.35,2745.97
21.06.2010,2783.51,2756.62,2788.73,2768.27
18.06.2010,2731.19,2715.31,2748.33,2737.02
17.06.2010,2715.83,2707.71,2746.66,2728.12
16.06.2010,2736.57,2691.87,2736.93,2718.73
15.06.2010,2657.28,2656.08,2723.55,2716.30
14.06.2010,2663.32,2653.30,2687.52,2683.46
11.06.2010,2623.12,2602.25,2651.39,2638.31
10.06.2010,2538.51,2523.24,2623.05,2608.74
09.06.2010,2532.10,2494.73,2556.68,2556.68
08.06.2010,2544.36,2475.71,2541.24,2510.84
07.06.2010,2515.21,2501.65,2558.94,2529.97
04.06.2010,2642.03,2542.90,2655.17,2553.59
03.06.2010,2653.94,2629.61,2668.56,2634.16
02.06.2010,2582.08,2551.63,2606.29,2601.98
01.06.2010,2592.21,2539.39,2619.50,2606.58
31.05.2010,2604.60,2600.20,2622.32,2610.26
28.05.2010,2639.17,2603.48,2637.59,2614.06
27.05.2010,2551.18,2534.89,2621.70,2619.36
26.05.2010,2532.77,2516.48,2567.45,2530.34
25.05.2010,2476.78,2448.10,2504.97,2488.50
24.05.2010,2588.85,2533.61,2600.45,2558.27
21.05.2010,2565.82,2497.32,2586.90,2574.18
20.05.2010,2634.09,2516.98,2656.45,2569.58
19.05.2010,2652.67,2594.72,2669.11,2619.48
18.05.2010,2680.48,2655.87,2713.47,2698.21
17.05.2010,2614.77,2604.57,2675.16,2635.34
14.05.2010,2747.00,2616.98,2755.83,2633.92
13.05.2010,2793.19,2740.41,2787.70,2764.05
12.05.2010,2718.46,2695.91,2787.64,2764.31
11.05.2010,2706.27,2671.66,2733.14,2730.48
10.05.2010,2663.73,2531.43,2758.89,2758.89
07.05.2010,2537.98,2472.10,2611.98,2500.18
06.05.2010,2640.97,2591.35,2701.06,2611.41
05.05.2010,2712.29,2656.05,2725.67,2679.30
04.05.2010,2813.07,2701.98,2819.25,2708.12
03.05.2010,2802.24,2780.51,2828.79,2816.50
30.04.2010,2825.43,2791.08,2850.49,2816.86
29.04.2010,2799.31,2779.81,2840.87,2828.12
28.04.2010,2816.22,2762.15,2839.03,2788.54
27.04.2010,2941.68,2838.78,2943.22,2838.78
26.04.2010,2951.21,2932.26,2962.94,2947.04
23.04.2010,2897.36,2882.09,2931.37,2918.11
22.04.2010,2942.29,2884.84,2966.30,2897.59
21.04.2010,2990.08,2946.45,2990.05,2947.64
20.04.2010,2955.16,2938.82,2985.57,2983.91
19.04.2010,2934.03,2923.82,2952.93,2940.19
16.04.2010,2997.38,2940.38,3027.14,2949.65
15.04.2010,3015.16,2987.84,3023.10,3012.65
14.04.2010,3004.17,2998.58,3020.77,3008.03
13.04.2010,2991.48,2977.49,3006.40,2988.24
12.04.2010,3015.14,2987.46,3019.49,3002.23
09.04.2010,2964.49,2959.57,2993.54,2993.54
08.04.2010,2959.53,2923.28,2966.09,2942.31
07.04.2010,2987.46,2968.14,2990.90,2974.62
06.04.2010,2990.05,2964.39,2998.29,2989.49
01.04.2010,2946.63,2941.46,2980.83,2978.50
31.03.2010,2935.75,2910.09,2947.17,2931.16
30.03.2010,2960.38,2935.22,2969.20,2939.68
29.03.2010,2950.99,2930.18,2961.62,2947.49
26.03.2010,2942.37,2933.64,2952.49,2940.94
25.03.2010,2905.41,2902.11,2952.29,2948.09
24.03.2010,2917.27,2871.08,2920.92,2903.94
23.03.2010,2892.29,2889.83,2916.93,2910.52
22.03.2010,2887.02,2849.14,2890.75,2890.75
19.03.2010,2924.90,2884.80,2933.51,2897.95
18.03.2010,2915.91,2903.20,2931.41,2913.74
17.03.2010,2922.73,2915.17,2936.37,2931.31
16.03.2010,2887.03,2880.72,2913.28,2905.93
15.03.2010,2893.22,2868.45,2895.94,2870.55
12.03.2010,2900.45,2892.90,2921.80,2898.36
11.03.2010,2894.87,2882.81,2910.86,2895.74
10.03.2010,2879.01,2874.72,2912.34,2909.40
09.03.2010,2882.15,2857.23,2888.59,2880.71
08.03.2010,2890.77,2875.49,2890.37,2879.29
05.03.2010,2828.04,2821.35,2877.44,2877.44
04.03.2010,2799.88,2797.97,2832.70,2816.10
03.03.2010,2786.78,2777.25,2826.14,2822.59
02.03.2010,2770.77,2762.76,2796.66,2796.33
01.03.2010,2755.10,2737.07,2775.06,2772.70
26.02.2010,2711.14,2684.60,2730.22,2728.47
25.02.2010,2718.68,2677.21,2743.81,2684.42
24.02.2010,2734.45,2707.09,2744.06,2734.95
23.02.2010,2792.92,2722.37,2801.20,2730.57
22.02.2010,2804.46,2775.72,2804.30,2778.12
19.02.2010,2751.79,2747.62,2795.83,2793.37
18.02.2010,2756.02,2749.43,2781.31,2778.30
17.02.2010,2746.08,2736.31,2779.29,2762.25
16.02.2010,2710.11,2676.49,2720.77,2720.77
15.02.2010,2689.24,2676.85,2705.28,2683.83
12.02.2010,2703.84,2657.39,2712.62,2674.46
11.02.2010,2718.37,2653.84,2727.69,2680.25
10.02.2010,2694.63,2681.44,2725.41,2700.17
09.02.2010,2658.07,2643.64,2688.25,2668.43
08.02.2010,2661.37,2617.77,2673.27,2664.29
05.02.2010,2690.98,2631.64,2699.00,2631.64
04.02.2010,2802.07,2704.95,2812.98,2707.45
03.02.2010,2837.48,2799.28,2842.61,2804.61
02.02.2010,2799.56,2778.11,2833.62,2830.01
01.02.2010,2754.78,2748.73,2801.70,2793.29
29.01.2010,2756.24,2742.50,2800.00,2776.83
28.01.2010,2813.82,2737.33,2825.27,2737.33
27.01.2010,2795.65,2769.58,2813.23,2787.40
26.01.2010,2785.97,2776.67,2828.27,2827.74
25.01.2010,2819.11,2806.46,2845.15,2807.30
22.01.2010,2847.50,2806.51,2860.96,2836.80
21.01.2010,2918.30,2863.25,2943.95,2863.25
20.01.2010,2974.79,2904.88,2984.36,2914.60
19.01.2010,2949.86,2923.57,2990.50,2984.82
18.01.2010,2951.20,2939.16,2960.53,2957.87
15.01.2010,2997.41,2939.04,3008.82,2940.25
14.01.2010,2995.36,2972.54,3001.58,2989.71
13.01.2010,2966.94,2964.11,2986.22,2978.41
12.01.2010,3010.92,2966.15,3019.17,2976.89
11.01.2010,3032.17,3007.34,3044.37,3010.24
08.01.2010,3016.38,2993.73,3024.58,3017.85
07.01.2010,2997.37,2979.80,3013.90,3007.34
06.01.2010,3013.06,2997.05,3016.83,3009.66
05.01.2010,3014.56,3006.47,3025.60,3012.36
04.01.2010,2976.09,2974.86,3017.80,3017.80
30.12.2009,2986.96,2964.87,2993.81,2966.24
29.12.2009,2989.89,2985.14,3001.56,2992.08
28.12.2009,2975.59,2970.01,2984.45,2982.42
23.12.2009,2961.77,2946.25,2969.13,2957.48
22.12.2009,2931.27,2927.87,2961.85,2945.71
21.12.2009,2883.85,2875.79,2926.05,2926.05
18.12.2009,2891.90,2869.38,2921.25,2871.22
17.12.2009,2906.53,2882.82,2916.08,2891.66
16.12.2009,2891.82,2890.30,2926.52,2926.52
15.12.2009,2887.40,2855.63,2893.14,2888.58
14.12.2009,2886.46,2871.62,2897.23,2885.00
11.12.2009,2855.72,2853.93,2884.67,2862.32
10.12.2009,2816.68,2811.02,2857.39,2851.29
09.12.2009,2840.49,2802.39,2858.26,2818.10
08.12.2009,2887.81,2834.89,2906.77,2849.17
07.12.2009,2899.89,2876.59,2907.82,2896.23
04.12.2009,2866.07,2854.46,2930.01,2910.33
03.12.2009,2891.56,2869.35,2911.13,2876.14
02.12.2009,2869.05,2860.69,2893.94,2877.94
01.12.2009,2820.99,2817.16,2871.75,2871.75
30.11.2009,2837.55,2791.78,2843.33,2797.25
27.11.2009,2769.42,2757.02,2849.42,2831.14
26.11.2009,2879.37,2794.99,2887.70,2799.44
25.11.2009,2897.45,2875.59,2910.22,2896.90
24.11.2009,2877.39,2868.24,2901.87,2877.58
23.11.2009,2854.92,2848.09,2906.56,2898.19
20.11.2009,2870.24,2824.88,2880.26,2833.06
19.11.2009,2905.37,2853.55,2908.43,2860.29
18.11.2009,2918.39,2900.81,2933.96,2908.53
17.11.2009,2915.89,2900.33,2923.54,2906.92
16.11.2009,2904.11,2895.49,2930.82,2926.15
13.11.2009,2871.70,2851.10,2886.21,2883.04
12.11.2009,2871.53,2860.81,2904.88,2876.92
